충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 18:45:28,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 18:20:59,2023-02-22 18:45:10,78,95,95,26,2426,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:28,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 18:31:28,2023-02-22 19:00:10,49,96,72,48,2846,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 18:24:28,2023-02-22 19:02:56,73,100,91,48,0,0,3,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:28,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 18:38:32,2023-02-22 19:02:11,82,100,89,23,2356,0,2,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:29,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 18:20:59,2023-02-22 18:45:10,78,95,95,26,2426,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 18:45:29,2023-02-22 19:01:40,83,83,100,0,1626,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:29,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 18:43:30,2023-02-22 19:00:15,86,95,87,14,1702,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:29,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 18:29:30,2023-02-22 18:47:04,80,89,88,32,1743,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:30,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 18:27:30,2023-02-22 18:58:12,84,100,94,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:30,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 18:24:33,2023-02-22 18:51:54,73,95,91,30,2736,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:30,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 18:33:30,2023-02-22 18:57:44,57,78,66,35,2418,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:30,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 18:45:30,2023-02-22 19:01:27,86,100,100,19,1616,0,1,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:30,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 18:29:31,2023-02-22 19:02:04,82,100,91,52,0,0,3,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:30,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 18:30:30,2023-02-22 19:10:50,75,93,82,56,0,0,15,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:31,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 18:19:31,2023-02-22 18:52:13,70,95,91,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:31,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 18:45:30,2023-02-22 19:01:27,86,100,86,19,1616,0,1,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:31,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 18:45:29,2023-02-22 19:01:40,83,83,83,0,1626,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:31,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 18:39:37,2023-02-22 18:52:14,76,85,80,20,1236,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:32,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 18:05:30,2023-02-22 18:48:08,64,100,98,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:32,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 18:31:26,2023-02-22 19:03:30,70,95,84,56,0,0,6,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:32,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 18:29:32,2023-02-22 18:53:19,60,99,92,35,2406,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 18:27:32,2023-02-22 18:57:57,62,100,87,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:33,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 18:45:30,2023-02-22 19:01:27,86,100,86,19,1616,0,1,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:33,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 18:13:25,2023-02-22 18:45:10,75,95,95,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:34,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 18:39:41,2023-02-22 18:52:14,76,85,80,20,1232,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:34,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 18:45:29,2023-02-22 19:01:40,83,83,83,0,1626,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:34,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 18:13:25,2023-02-22 18:45:10,75,95,95,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:34,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 18:03:32,2023-02-22 19:37:26,33,100,68,121,0,0,48,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:35,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 18:24:40,2023-02-22 18:51:53,73,95,91,30,2728,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:35,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 18:40:36,2023-02-22 19:07:44,80,98,85,31,2719,0,8,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:36,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 18:11:18,2023-02-22 18:47:41,64,95,93,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:36,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 18:13:36,2023-02-22 18:50:49,58,99,99,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:36,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 18:31:37,2023-02-22 18:54:59,83,95,89,42,2326,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:36,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 18:29:36,2023-02-22 18:57:04,75,91,84,28,2748,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:37,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 18:16:37,2023-02-22 18:46:47,78,99,98,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:37,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 18:22:16,2023-02-22 18:51:22,73,95,91,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:37,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 18:43:38,2023-02-22 19:18:43,53,83,55,56,0,0,30,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:37,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 18:25:38,2023-02-22 19:08:19,67,95,81,41,0,0,8,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:37,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 18:09:37,2023-02-22 18:50:38,62,92,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:38,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 18:13:41,2023-02-22 18:50:50,58,99,99,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:38,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 18:42:39,2023-02-22 19:42:09,32,95,33,85,0,0,60,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:38,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 18:41:39,2023-02-22 19:08:16,84,100,86,24,2637,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:40,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 18:27:40,2023-02-22 18:59:55,69,86,83,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:40,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 18:38:41,2023-02-22 19:13:33,80,98,83,63,0,0,24,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:40,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 18:20:40,2023-02-22 18:46:24,85,100,99,25,2550,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:40,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 18:35:41,2023-02-22 18:53:52,87,100,95,28,1821,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:40,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 18:17:40,2023-02-22 18:49:31,84,100,98,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:41,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 18:26:39,2023-02-22 18:56:16,53,83,72,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:41,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 17:54:39,2023-02-22 18:49:34,51,100,96,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:42,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 18:36:43,2023-02-22 18:59:00,86,100,92,30,2233,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:42,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 18:27:42,2023-02-22 18:58:14,75,98,93,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:43,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 18:25:43,2023-02-22 18:57:39,57,90,75,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:44,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 18:39:45,2023-02-22 19:19:15,56,95,61,57,0,0,27,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:44,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 18:38:44,2023-02-22 19:16:41,72,100,76,54,0,0,23,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:45,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 18:11:44,2023-02-22 18:51:27,72,98,94,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:45,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 18:01:43,2023-02-22 19:37:03,31,100,68,134,0,0,52,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:45,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 18:21:45,2023-02-22 18:51:50,71,95,91,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:45,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 18:42:47,2023-02-22 19:14:11,76,95,78,31,0,0,13,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:46,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 18:32:18,2023-02-22 18:45:35,93,100,100,26,1326,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:46,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 18:25:46,2023-02-22 18:51:09,76,95,91,27,2523,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:46,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 18:36:47,2023-02-22 18:55:42,82,100,91,14,1914,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:47,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 18:37:48,2023-02-22 19:13:46,80,99,83,58,0,0,22,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:47,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 18:36:48,2023-02-22 19:06:02,83,100,87,29,0,0,6,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:47,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 18:32:18,2023-02-22 18:45:35,93,100,100,26,1326,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:49,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 18:45:49,2023-02-22 18:54:39,55,66,80,14,859,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:49,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 18:40:51,2023-02-22 18:56:07,88,97,91,15,1527,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:49,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-22 18:24:49,2023-02-22 18:58:20,73,100,91,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:49,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 18:27:49,2023-02-22 19:00:32,66,95,80,43,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:50,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 18:30:50,2023-02-22 19:47:42,28,100,45,115,0,0,71,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:51,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 18:41:52,2023-02-22 19:19:41,76,100,78,39,0,0,20,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:51,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 18:10:50,2023-02-22 18:48:14,76,98,97,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:51,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 18:45:51,2023-02-22 18:58:32,76,84,76,22,1256,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:51,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 18:45:49,2023-02-22 18:54:39,55,66,55,14,859,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 18:31:52,2023-02-22 18:58:52,74,99,91,42,2711,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:51,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 18:37:52,2023-02-22 19:24:22,57,100,66,63,0,0,33,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:52,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-22 18:45:52,2023-02-22 19:16:43,83,100,100,56,0,0,30,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:52,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 18:40:47,2023-02-22 19:03:59,81,94,84,39,2322,0,6,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:52,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 17:51:49,2023-02-22 18:46:43,61,100,99,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:52,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 18:27:53,2023-02-22 18:58:12,84,100,94,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:53,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 18:35:54,2023-02-22 19:01:34,72,87,77,24,2600,0,1,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:53,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 18:32:53,2023-02-22 18:57:44,56,78,66,36,2455,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:53,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 18:45:51,2023-02-22 18:58:32,76,84,76,22,1256,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 18:45:54,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-22 18:41:25,2023-02-22 18:54:49,88,99,93,19,1316,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
