충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 19:03:35,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 19:03:34,2023-03-28 19:25:13,89,100,89,33,2142,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:36,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 19:03:34,2023-03-28 19:35:01,88,100,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:37,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 19:03:34,2023-03-28 19:35:01,88,100,89,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:37,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 19:03:34,2023-03-28 19:25:13,89,100,89,33,2142,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:37,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 18:40:37,2023-03-28 19:07:05,83,99,98,22,2630,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:37,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 19:01:38,2023-03-28 19:21:53,88,100,89,39,2017,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:37,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 18:29:35,2023-03-28 19:18:16,75,96,90,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:37,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 19:03:37,2023-03-28 19:17:36,57,74,100,25,1400,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:38,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 17:06:32,2023-03-28 19:45:52,19,98,82,243,0,0,112,131,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:38,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 18:38:38,2023-03-28 19:11:44,81,100,95,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:39,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 18:52:40,2023-03-28 19:27:40,56,92,69,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:39,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-28 18:56:40,2023-03-28 19:27:12,74,100,80,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:39,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 18:55:40,2023-03-28 19:23:28,84,98,89,38,2748,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:39,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 19:03:37,2023-03-28 19:17:36,57,74,57,25,1400,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:40,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 18:40:40,2023-03-28 19:10:00,82,99,95,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:40,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 18:47:40,2023-03-28 19:23:07,55,92,75,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:40,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 19:03:37,2023-03-28 19:17:36,57,74,57,25,1400,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:40,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-28 18:48:40,2023-03-28 19:31:14,21,78,46,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 18:48:40,2023-03-28 19:06:21,70,87,85,27,1740,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:40,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 18:55:41,2023-03-28 19:06:54,88,93,91,16,1115,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 19:02:43,2023-03-28 19:20:08,82,100,83,23,1727,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:41,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 18:49:41,2023-03-28 19:09:32,68,94,90,26,1949,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:42,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 18:33:43,2023-03-28 19:29:25,56,100,81,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:42,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 18:50:43,2023-03-28 19:15:18,88,97,94,37,2435,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:42,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 18:56:43,2023-03-28 19:19:27,83,100,89,28,2245,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:42,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 19:00:44,2023-03-28 19:05:25,61,66,64,5,443,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:43,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 18:15:10,2023-03-28 19:07:17,41,95,92,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:43,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 18:49:30,2023-03-28 19:30:31,64,97,80,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:44,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 18:53:45,2023-03-28 19:15:03,38,66,50,27,2120,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:45,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 18:13:46,2023-03-28 20:03:22,25,74,47,120,0,0,120,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:45,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 18:45:46,2023-03-28 19:06:12,83,95,93,37,2029,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:45,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 18:35:18,2023-03-28 19:06:46,78,97,95,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:45,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 18:44:45,2023-03-28 19:09:15,63,99,95,33,2430,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 18:47:46,2023-03-28 19:06:27,86,100,98,22,1843,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:46,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 19:01:48,2023-03-28 19:14:43,90,100,92,15,1257,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:47,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 18:30:46,2023-03-28 19:07:05,59,92,90,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:47,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-28 19:02:48,2023-03-28 19:26:39,45,83,46,40,2351,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 18:54:49,2023-03-28 19:17:06,76,97,88,27,2219,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:48,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 18:39:49,2023-03-28 19:07:04,84,99,99,31,2716,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:49,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 19:00:51,2023-03-28 19:39:36,70,95,72,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:50,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-28 18:50:41,2023-03-28 19:38:08,60,87,67,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:51,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 18:51:55,2023-03-28 19:11:12,84,95,90,35,1921,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:51,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-28 18:49:38,2023-03-28 19:17:19,83,99,91,50,2737,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:51,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 18:58:52,2023-03-28 19:33:09,61,100,68,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:51,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 18:51:55,2023-03-28 19:11:12,84,95,90,35,1921,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:52,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 18:44:34,2023-03-28 19:16:25,80,100,92,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:53,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 18:45:53,2023-03-28 19:31:18,28,86,48,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:53,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 18:57:55,2023-03-28 19:20:21,88,100,91,36,2229,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:53,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 18:49:53,2023-03-28 19:07:49,84,100,96,23,1757,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 18:58:57,2023-03-28 19:33:09,61,100,68,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:53,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 19:01:54,2023-03-28 19:24:46,80,95,81,24,2248,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:54,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 18:36:29,2023-03-28 19:14:27,71,98,93,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:54,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 19:01:55,2023-03-28 19:26:16,87,100,87,41,2420,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 18:53:55,2023-03-28 19:17:05,76,97,88,29,2311,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 18:46:54,2023-03-28 19:08:06,73,95,92,34,2112,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:55,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 18:53:56,2023-03-28 19:12:38,67,80,73,38,1842,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:55,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 18:21:54,2023-03-28 20:15:50,50,100,68,174,0,0,174,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:56,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 18:54:57,2023-03-28 19:28:05,90,92,77,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 19:00:58,2023-03-28 19:13:27,81,90,83,18,1228,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:58,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 18:45:58,2023-03-28 19:11:16,83,100,95,34,2520,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:59,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 18:40:59,2023-03-28 19:04:13,64,87,86,29,2316,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:03:59,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 18:49:00,2023-03-28 19:06:22,70,87,86,25,1721,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:04:00,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 18:42:33,2023-03-28 19:03:53,89,100,100,23,2122,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 19:04:00,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-28 18:11:58,2023-03-28 19:10:04,63,100,96,104,0,0,104,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
