충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 22:40:21,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 22:39:48,2023-02-21 22:40:05,82,83,83,0,31,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:22,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 22:25:26,2023-02-21 23:58:18,63,100,70,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:22,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 22:23:51,2023-02-21 23:44:54,48,99,40,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:22,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 22:28:22,2023-02-21 22:57:22,65,82,71,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:22,KRPPKCS0092,KRPPKCP0676,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-21 22:40:19,2023-02-22 00:00:00,14,65,14,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:22,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 22:22:23,2023-02-21 23:46:39,52,100,60,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:23,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 21:57:41,2023-02-21 22:40:14,54,95,95,62,0,59,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:23,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 21:53:38,2023-02-21 22:59:37,66,100,94,93,0,84,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:23,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 22:37:27,2023-02-21 23:09:19,58,85,61,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:23,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 21:57:41,2023-02-21 22:40:14,54,95,95,62,0,59,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:23,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 22:37:25,2023-02-21 23:50:16,55,99,56,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:23,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 22:30:24,2023-02-21 23:44:43,53,100,57,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:24,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 21:46:22,2023-02-21 22:45:00,44,95,91,78,0,59,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:24,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 22:30:25,2023-02-21 22:43:22,55,65,62,17,1307,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:24,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 22:17:21,2023-02-21 22:40:54,79,91,91,32,2259,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:24,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-21 22:40:24,2023-02-21 23:33:23,65,98,65,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:24,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 21:55:23,2023-02-21 23:15:22,21,68,44,130,0,122,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:24,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 22:20:24,2023-02-21 23:34:04,50,95,40,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:24,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 22:17:23,2023-02-21 22:59:02,66,100,84,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:24,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 21:28:40,2023-02-21 22:47:31,60,95,89,97,0,58,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:25,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 21:57:41,2023-02-21 22:40:14,54,95,95,62,0,59,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:25,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 22:27:08,2023-02-21 22:40:27,82,90,90,18,1315,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:25,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 21:57:41,2023-02-21 22:40:14,54,95,95,62,0,59,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:25,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 22:29:25,2023-02-21 23:53:16,59,100,64,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:26,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-21 22:40:24,2023-02-21 23:33:23,65,98,65,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:26,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-21 20:59:22,2023-02-21 23:01:49,37,100,88,184,0,92,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:26,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 21:52:27,2023-02-21 23:18:47,55,100,83,121,0,110,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:26,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 22:23:26,2023-02-21 23:59:00,45,100,53,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:26,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 22:17:21,2023-02-21 22:40:54,79,91,91,32,2259,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:26,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 22:37:27,2023-02-21 23:37:37,63,100,65,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:26,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 21:49:23,2023-02-21 22:58:54,71,100,93,101,0,86,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:27,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 22:40:27,2023-02-21 23:21:21,80,100,93,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:27,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 22:36:28,2023-02-21 23:55:20,47,100,49,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:27,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 22:27:08,2023-02-21 22:40:27,82,90,90,18,1315,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:28,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 22:38:29,2023-02-22 00:00:00,44,99,45,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:28,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 22:40:27,2023-02-21 23:21:21,80,100,80,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:28,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 21:58:05,2023-02-21 22:40:14,55,95,95,62,0,59,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:28,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 21:27:17,2023-02-21 22:44:18,52,100,98,127,0,73,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:28,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 22:39:29,2023-02-21 23:20:24,72,95,73,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:28,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-21 22:04:27,2023-02-21 23:07:12,14,94,60,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:28,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 21:58:05,2023-02-21 22:40:14,55,95,95,62,0,59,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 22:12:29,2023-02-21 22:53:46,73,96,89,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:29,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 22:33:30,2023-02-21 23:00:04,78,95,82,28,2639,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:29,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 22:37:30,2023-02-22 00:00:00,47,96,48,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:29,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 21:58:05,2023-02-21 22:40:14,55,95,95,62,0,59,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:29,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 22:21:29,2023-02-21 23:08:22,41,100,67,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:29,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 21:58:05,2023-02-21 22:40:14,55,95,95,62,0,59,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:30,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 22:40:27,2023-02-21 23:21:21,80,100,80,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:30,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 22:17:29,2023-02-21 22:47:07,74,93,89,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:30,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 22:36:31,2023-02-21 23:04:17,85,100,87,46,2756,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:30,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 21:18:27,2023-02-21 23:19:25,36,92,87,178,0,117,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:31,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 22:40:31,2023-02-21 23:31:54,59,90,80,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:31,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 22:24:32,2023-02-21 22:49:22,43,68,57,34,2459,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:31,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 22:31:32,2023-02-21 23:25:05,54,100,62,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:32,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 22:00:30,2023-02-22 00:00:00,26,99,46,186,0,186,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:32,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 21:57:31,2023-02-22 00:00:00,39,91,56,185,0,181,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:32,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-21 22:40:24,2023-02-21 23:33:23,65,98,65,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:32,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 22:32:33,2023-02-22 00:00:00,38,88,42,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:32,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 22:09:32,2023-02-21 23:24:43,48,98,65,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:32,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 22:05:31,2023-02-21 22:40:44,69,95,94,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:32,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 21:55:30,2023-02-21 22:42:38,76,100,97,56,0,50,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:32,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 22:05:13,2023-02-21 22:42:12,70,95,94,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:33,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 22:40:31,2023-02-21 23:31:54,59,90,59,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:33,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-21 22:18:33,2023-02-21 23:28:45,37,95,51,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:33,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 22:06:33,2023-02-21 23:29:22,55,100,73,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:33,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 22:31:33,2023-02-21 23:58:29,34,100,39,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:33,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 22:00:32,2023-02-21 23:09:04,63,100,86,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:34,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 22:40:34,2023-02-21 23:07:08,80,94,93,22,2652,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:34,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 22:04:50,2023-02-21 22:42:13,70,95,94,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:34,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 22:40:31,2023-02-21 23:31:54,59,90,59,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:34,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 22:25:34,2023-02-21 22:50:07,58,99,89,36,2451,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:34,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-21 21:58:33,2023-02-21 23:44:18,39,100,46,168,0,166,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:34,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 21:36:31,2023-02-21 23:18:51,45,100,78,152,0,117,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:34,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 21:47:22,2023-02-21 23:20:03,68,100,87,128,0,110,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:34,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 22:16:33,2023-02-21 22:43:49,68,99,98,32,2717,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:34,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 22:31:38,2023-02-21 23:13:02,54,95,62,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:35,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 21:49:34,2023-02-21 22:57:13,75,100,95,103,0,87,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:35,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 22:36:32,2023-02-21 23:31:40,73,100,75,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:35,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-21 22:18:39,2023-02-21 23:38:07,37,100,51,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:35,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 22:34:35,2023-02-21 23:06:41,52,99,62,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:35,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 22:25:35,2023-02-21 22:49:01,85,100,97,34,2334,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:36,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 22:09:35,2023-02-21 23:18:15,49,100,70,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:36,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 22:36:36,2023-02-21 23:18:17,75,98,77,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:36,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 22:18:35,2023-02-21 22:42:55,71,99,98,28,2421,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:36,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 21:46:34,2023-02-21 23:06:45,69,100,91,123,0,102,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:36,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 21:56:34,2023-02-21 22:45:07,71,100,97,96,0,89,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:36,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 21:51:34,2023-02-21 23:07:50,54,90,75,112,0,100,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:36,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 22:40:34,2023-02-21 23:07:08,80,94,80,22,2652,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:36,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 21:57:34,2023-02-21 22:45:01,28,95,91,59,0,55,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:37,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 22:40:34,2023-02-21 23:07:08,80,94,80,22,2652,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:37,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 21:55:37,2023-02-21 22:45:05,70,99,97,95,0,86,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 22:32:37,2023-02-21 23:02:45,78,94,81,23,0,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 22:40:37,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 21:29:33,2023-02-21 23:53:25,39,100,72,155,0,122,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
