충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 12:15:59,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 11:53:59,2023-03-02 12:25:26,75,96,89,35,0,0,28,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:59,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:11:16,2023-03-02 12:17:24,92,95,94,3,526,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:59,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:10:13,2023-03-02 12:38:42,61,81,64,15,2748,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:15:59,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:12:05,2023-03-02 12:37:07,70,94,76,29,2419,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:00,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 12:04:48,2023-03-02 12:38:02,80,100,86,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:00,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 11:41:59,2023-03-02 12:17:00,80,97,96,29,0,0,14,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:01,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 12:05:59,2023-03-02 12:36:53,58,77,62,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:02,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:11:16,2023-03-02 12:17:24,92,95,94,3,526,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:02,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 12:10:53,2023-03-02 12:53:17,72,99,77,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:02,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 11:56:44,2023-03-02 12:23:07,77,95,90,29,2638,0,25,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:03,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:12:05,2023-03-02 12:37:07,70,94,77,29,2419,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:03,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 11:57:04,2023-03-02 12:36:13,73,100,87,67,0,0,62,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:03,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:10:13,2023-03-02 12:38:42,61,81,65,15,2748,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:04,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 11:38:12,2023-03-02 12:15:50,70,100,100,44,0,0,18,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:05,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 11:57:06,2023-03-02 12:20:11,42,65,61,37,2306,0,33,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:05,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 11:59:50,2023-03-02 12:29:40,84,98,92,29,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:05,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:13:12,2023-03-02 12:37:07,71,94,77,27,2313,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:06,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 11:38:12,2023-03-02 12:15:50,70,100,100,44,0,0,18,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:07,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 12:08:24,2023-03-02 12:33:50,70,90,76,32,2549,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:08,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 12:02:57,2023-03-02 12:21:27,82,95,91,19,1844,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:08,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 11:50:07,2023-03-02 12:20:10,39,65,61,47,0,0,31,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:10,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 11:35:24,2023-03-02 12:15:43,62,95,95,48,0,0,18,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:10,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 12:09:11,2023-03-02 12:43:25,54,95,62,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:11,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 12:08:12,2023-03-02 12:34:32,80,97,86,35,2538,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:11,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 12:14:13,2023-03-02 12:50:18,68,97,69,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:11,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 12:16:11,2023-03-02 12:54:41,38,80,52,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:11,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 11:35:24,2023-03-02 12:15:43,62,95,95,48,0,0,18,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:11,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 12:12:12,2023-03-02 12:46:35,74,96,76,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:12,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 11:48:12,2023-03-02 12:25:19,67,92,86,69,0,0,47,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:13,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 11:38:32,2023-03-02 12:15:52,70,100,100,44,0,0,18,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:13,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 12:14:14,2023-03-02 12:41:22,58,98,61,36,2721,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 11:58:36,2023-03-02 12:15:59,76,97,97,26,1735,0,23,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:13,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 12:16:11,2023-03-02 12:54:41,38,80,38,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:14,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 11:39:13,2023-03-02 12:18:10,76,100,99,37,0,0,17,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:14,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 12:04:15,2023-03-02 12:55:42,57,97,67,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:14,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 11:53:14,2023-03-02 12:36:39,65,100,88,52,0,0,44,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:14,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 12:02:14,2023-03-02 12:30:44,58,86,72,39,2831,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:14,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 12:03:14,2023-03-02 12:27:35,81,98,91,34,2435,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:14,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 12:08:15,2023-03-02 12:32:38,77,94,83,27,2438,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:15,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 11:38:32,2023-03-02 12:15:52,70,100,100,44,0,0,18,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:15,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-02 12:11:15,2023-03-02 12:20:33,60,67,64,13,908,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:15,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 12:00:15,2023-03-02 12:22:27,74,95,89,35,2223,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:15,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 11:52:15,2023-03-02 12:28:53,61,95,81,51,0,0,40,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 11:58:36,2023-03-02 12:15:59,76,97,97,26,1735,0,23,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:16,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-02 12:11:20,2023-03-02 12:20:34,60,67,64,14,908,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:16,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 12:00:17,2023-03-02 12:18:29,64,94,91,26,1826,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:16,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 12:14:20,2023-03-02 12:43:32,71,95,73,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:16,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 12:05:17,2023-03-02 12:22:55,74,86,81,21,1752,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:16,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 12:16:11,2023-03-02 12:54:41,38,80,38,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:16,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 11:33:15,2023-03-02 12:18:26,76,100,98,81,0,0,33,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:17,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 12:05:18,2023-03-02 12:49:51,60,100,68,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:17,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 12:02:17,2023-03-02 12:34:28,61,93,72,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:17,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 12:10:38,2023-03-02 12:53:18,72,99,77,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:18,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 12:04:18,2023-03-02 12:51:16,71,98,76,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:18,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 12:00:18,2023-03-02 12:29:33,79,97,93,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:18,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 12:00:18,2023-03-02 12:18:54,73,89,87,28,1826,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:18,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 11:59:31,2023-03-02 12:16:48,90,98,98,27,1718,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:18,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 11:39:43,2023-03-02 12:19:55,75,99,98,70,0,0,34,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:18,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 12:04:18,2023-03-02 12:23:25,42,65,56,25,1916,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:19,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 11:57:19,2023-03-02 12:31:11,48,85,66,55,0,0,51,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:19,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 11:59:20,2023-03-02 12:53:22,54,84,64,74,0,0,73,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:19,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 12:00:22,2023-03-02 12:29:35,79,97,93,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:19,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 12:00:20,2023-03-02 12:22:19,86,100,98,28,2210,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:21,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 12:08:22,2023-03-02 12:40:20,69,95,76,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:21,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 11:58:04,2023-03-02 12:22:05,75,92,88,41,2400,0,38,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:21,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 11:37:20,2023-03-02 12:22:52,79,100,98,40,0,0,20,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:22,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 11:49:22,2023-03-02 12:18:24,72,100,99,41,0,0,26,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:22,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 11:58:59,2023-03-02 12:16:01,76,97,97,25,1714,0,23,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:22,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 11:54:22,2023-03-02 12:34:23,42,95,71,62,0,0,53,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 11:50:21,2023-03-02 12:24:50,73,98,92,59,0,0,42,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:23,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 12:14:24,2023-03-02 12:43:46,63,90,65,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:23,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 11:42:21,2023-03-02 12:21:22,74,100,97,40,0,0,22,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:23,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 11:59:26,2023-03-02 12:27:03,74,88,82,49,2750,0,48,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:23,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 12:00:24,2023-03-02 12:18:55,73,89,87,28,1822,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:23,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 11:59:26,2023-03-02 12:27:03,74,88,82,49,2750,0,48,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:24,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 12:02:24,2023-03-02 12:51:03,58,100,72,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:24,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 11:56:24,2023-03-02 12:45:19,65,97,83,65,0,0,60,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 11:58:59,2023-03-02 12:16:01,76,97,97,25,1714,0,23,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:25,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 12:08:26,2023-03-02 12:32:49,69,99,79,46,2436,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:25,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 11:45:57,2023-03-02 12:23:02,63,95,90,44,0,0,27,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 12:05:25,2023-03-02 12:19:24,86,100,97,19,1411,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:26,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 12:07:27,2023-03-02 12:32:37,77,94,83,28,2525,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:26,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 11:55:26,2023-03-02 12:26:06,77,95,89,26,0,0,22,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:16:26,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 11:43:25,2023-03-02 12:20:33,76,99,97,38,0,0,21,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
