충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 08:52:42,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 08:39:42,2023-03-29 09:17:15,60,93,77,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:43,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 08:44:59,2023-03-29 09:25:54,61,95,67,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:43,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 08:31:43,2023-03-29 08:59:37,67,99,96,45,2755,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:44,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 08:42:45,2023-03-29 08:55:33,92,100,98,24,1248,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:44,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 08:31:44,2023-03-29 08:53:11,73,97,96,26,2129,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:44,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-29 08:45:46,2023-03-29 09:12:14,75,95,81,27,2630,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:44,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 08:30:44,2023-03-29 09:05:41,75,97,89,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:45,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 08:40:46,2023-03-29 08:59:56,80,92,88,21,1913,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:45,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 08:26:45,2023-03-29 08:55:46,80,98,96,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:45,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 08:47:46,2023-03-29 09:18:02,80,99,83,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:46,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 08:47:47,2023-03-29 09:15:00,80,95,82,42,2708,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:46,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 08:34:38,2023-03-29 08:52:33,79,96,96,13,1757,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:46,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 08:42:47,2023-03-29 09:03:15,59,94,77,28,2029,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:46,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 08:43:46,2023-03-29 09:08:28,63,99,82,33,2443,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:46,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 08:36:46,2023-03-29 08:56:03,84,96,94,20,1918,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 08:48:48,2023-03-29 09:02:47,91,99,93,24,1401,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:47,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 08:36:33,2023-03-29 09:21:13,75,100,82,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:47,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 08:36:47,2023-03-29 09:09:09,62,94,80,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:48,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 08:34:38,2023-03-29 08:52:33,79,96,96,13,1757,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:48,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 08:44:49,2023-03-29 09:14:00,81,95,84,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:48,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 08:34:48,2023-03-29 09:17:30,71,95,79,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:48,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 08:42:53,2023-03-29 09:00:10,82,100,89,20,1722,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:48,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 08:36:33,2023-03-29 09:21:13,75,100,82,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:49,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 08:38:50,2023-03-29 09:10:45,71,98,82,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:50,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 08:52:50,2023-03-29 09:08:13,64,91,95,22,1523,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:50,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 08:43:46,2023-03-29 09:06:12,81,95,86,22,2224,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:50,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 08:36:33,2023-03-29 09:21:13,75,100,82,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:50,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 08:42:53,2023-03-29 09:00:10,82,100,89,20,1722,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:51,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 08:51:52,2023-03-29 09:22:35,61,89,62,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:51,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 08:52:50,2023-03-29 09:08:13,64,91,64,22,1523,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:52,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 08:48:53,2023-03-29 09:23:26,79,99,81,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:52,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 08:44:55,2023-03-29 09:07:20,88,98,91,23,2229,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:52,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 08:39:53,2023-03-29 08:56:35,74,94,92,15,1643,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:52,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 08:25:52,2023-03-29 09:04:14,57,96,83,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:52,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 08:49:53,2023-03-29 09:07:35,89,100,90,18,1743,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:52,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 08:49:26,2023-03-29 08:52:44,80,82,82,3,319,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:52,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 08:46:52,2023-03-29 09:21:38,71,99,76,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:53,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 08:35:53,2023-03-29 08:59:44,51,94,84,36,2353,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:53,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 08:36:54,2023-03-29 09:12:52,80,100,88,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:53,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 08:31:52,2023-03-29 08:58:38,84,98,95,48,2646,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:54,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 08:49:26,2023-03-29 08:52:44,80,82,82,3,319,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:54,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 08:52:50,2023-03-29 09:08:13,64,91,64,22,1523,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:54,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 08:45:54,2023-03-29 09:12:48,50,79,56,43,2655,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:54,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 08:48:55,2023-03-29 09:18:12,80,95,81,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:55,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 08:35:22,2023-03-29 09:02:24,80,95,90,28,2703,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:56,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-29 08:39:57,2023-03-29 09:05:08,76,95,87,26,2512,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:56,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 08:30:56,2023-03-29 08:56:29,76,91,89,28,2532,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:56,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 08:25:55,2023-03-29 08:56:18,82,100,98,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:56,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 08:18:20,2023-03-29 09:02:22,67,100,95,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:57,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 08:33:57,2023-03-29 08:56:13,80,98,96,34,2218,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:57,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 08:50:58,2023-03-29 09:16:25,79,95,80,27,2529,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:57,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 08:49:58,2023-03-29 09:20:11,79,95,81,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 08:49:03,2023-03-29 08:52:44,80,82,82,4,342,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:57,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 08:50:58,2023-03-29 09:16:25,79,95,80,27,2529,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:57,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 08:47:58,2023-03-29 09:09:55,80,90,81,18,2158,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:58,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 08:33:58,2023-03-29 09:01:25,62,94,88,34,2728,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:58,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 08:49:03,2023-03-29 08:52:44,80,82,82,4,342,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:58,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 08:44:59,2023-03-29 09:03:15,77,98,88,34,1818,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:52:58,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 08:30:58,2023-03-29 08:53:02,84,100,100,31,2206,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:00,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 08:36:01,2023-03-29 09:04:35,74,92,85,31,2834,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:00,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 08:51:02,2023-03-29 09:13:50,71,96,73,38,2249,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:00,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-29 08:44:29,2023-03-29 09:10:16,81,100,86,33,2548,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:00,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 08:20:09,2023-03-29 08:52:58,70,95,95,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:01,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-29 08:29:01,2023-03-29 08:56:40,74,96,95,40,2738,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 08:45:18,2023-03-29 09:24:16,62,95,67,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:01,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 08:29:01,2023-03-29 09:02:26,79,100,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:01,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 08:20:09,2023-03-29 08:52:58,70,95,95,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:01,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-29 08:40:03,2023-03-29 09:05:09,76,95,87,26,2509,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:01,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 08:47:02,2023-03-29 09:18:03,80,99,84,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:02,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 08:49:03,2023-03-29 09:08:05,66,95,72,31,1904,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:02,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-29 08:44:35,2023-03-29 09:10:16,81,100,86,35,2546,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:02,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 08:26:01,2023-03-29 09:02:54,73,95,88,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:03,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 08:20:35,2023-03-29 08:53:27,80,100,99,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:03,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 08:41:03,2023-03-29 08:59:55,80,92,88,20,1854,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:03,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 08:23:03,2023-03-29 08:53:45,56,96,96,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:04,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 08:31:04,2023-03-29 09:05:43,75,97,89,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:04,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 08:18:01,2023-03-29 08:53:00,67,95,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:05,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 08:44:05,2023-03-29 08:57:14,76,85,82,16,1307,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:05,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 08:37:06,2023-03-29 08:56:02,85,96,94,19,1858,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:05,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 08:47:05,2023-03-29 09:06:26,62,87,70,26,1915,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 08:18:01,2023-03-29 08:53:00,67,95,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:06,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 08:32:06,2023-03-29 08:53:11,73,97,97,26,2107,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:06,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 08:35:04,2023-03-29 08:57:12,83,99,98,31,2205,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:06,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 08:52:07,2023-03-29 09:14:22,74,94,76,19,2213,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:06,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 08:36:49,2023-03-29 09:10:29,68,85,75,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:06,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 08:35:03,2023-03-29 09:01:03,80,95,90,24,2602,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:07,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 08:33:07,2023-03-29 08:54:38,72,95,94,36,2132,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:07,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 08:30:58,2023-03-29 08:53:02,84,100,100,31,2206,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:07,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 08:42:08,2023-03-29 09:00:52,84,94,90,16,1846,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:08,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 08:30:58,2023-03-29 08:53:02,84,100,100,31,2206,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:08,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-29 08:40:09,2023-03-29 09:05:09,76,95,87,26,2502,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:09,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 08:43:09,2023-03-29 09:03:15,59,94,78,28,2006,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:53:09,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 08:29:08,2023-03-29 09:04:43,74,95,88,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
