충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 13:24:23,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 13:04:23,2023-03-15 13:32:02,63,96,89,44,2759,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:24,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 13:09:27,2023-03-15 13:28:29,84,95,92,35,1921,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:24,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 13:09:27,2023-03-15 13:28:29,84,95,92,35,1921,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 13:20:49,2023-03-15 13:51:33,68,95,70,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:25,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 13:12:25,2023-03-15 13:44:54,56,86,67,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:25,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 13:24:25,2023-03-15 13:53:18,81,97,98,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:25,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-15 13:01:24,2023-03-15 13:39:13,72,100,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:26,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 13:00:26,2023-03-15 13:40:57,60,95,81,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:26,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 13:04:25,2023-03-15 13:44:04,71,95,82,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:26,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 13:15:27,2023-03-15 13:26:04,82,88,87,20,1055,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:26,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 13:14:25,2023-03-15 13:27:47,75,96,91,22,1338,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:26,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 13:24:25,2023-03-15 13:53:18,81,97,81,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:27,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-15 13:21:28,2023-03-15 13:47:07,71,94,73,31,2601,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:27,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 13:13:28,2023-03-15 13:41:06,76,100,87,34,2758,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:28,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 13:13:32,2023-03-15 13:28:22,85,93,90,29,1508,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:28,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 13:24:25,2023-03-15 13:53:18,81,97,81,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:29,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 13:18:30,2023-03-15 13:46:39,70,95,76,32,2830,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:29,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 12:57:29,2023-03-15 13:29:48,88,100,97,33,0,0,2,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:29,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 13:13:30,2023-03-15 13:34:23,81,100,93,28,2109,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:29,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 13:14:29,2023-03-15 13:26:06,91,100,98,13,1158,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:29,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:19:30,2023-03-15 13:55:09,46,88,51,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:30,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 13:07:30,2023-03-15 13:37:33,63,85,73,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:30,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 13:10:30,2023-03-15 13:26:29,58,68,67,26,1619,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:30,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 13:00:30,2023-03-15 13:24:30,87,100,99,28,2414,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 13:23:32,2023-03-15 13:54:07,81,98,82,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:32,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 13:19:33,2023-03-15 13:36:51,90,100,93,30,1733,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:32,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 13:09:33,2023-03-15 13:28:52,65,95,90,23,1933,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:32,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 13:24:32,2023-03-15 13:43:51,85,99,100,29,1936,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:32,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 13:02:51,2023-03-15 13:27:21,81,97,95,29,2450,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:32,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 12:59:32,2023-03-15 13:29:47,57,79,75,32,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:32,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 13:10:33,2023-03-15 13:45:42,65,89,74,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:33,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-15 13:01:35,2023-03-15 13:43:27,62,100,83,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:33,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 12:40:32,2023-03-15 13:28:22,72,100,98,91,0,0,37,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:34,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 13:21:36,2023-03-15 13:39:57,86,100,88,23,1838,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:34,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 13:24:32,2023-03-15 13:43:51,85,99,85,29,1936,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:34,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 13:05:34,2023-03-15 13:30:04,59,95,87,41,2446,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:35,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 13:12:36,2023-03-15 13:37:01,62,87,76,35,2441,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:36,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 13:12:25,2023-03-15 13:26:06,92,100,98,23,1351,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:36,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 13:07:21,2023-03-15 13:27:13,89,100,98,32,2002,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:36,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 13:20:37,2023-03-15 13:32:20,83,95,86,20,1200,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 13:14:37,2023-03-15 13:40:16,76,99,87,33,2555,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:36,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 13:20:37,2023-03-15 13:32:20,83,95,86,20,1200,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 13:06:37,2023-03-15 13:33:59,64,96,85,50,2743,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:37,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 13:24:32,2023-03-15 13:43:51,85,99,85,29,1936,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:37,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 13:16:38,2023-03-15 13:34:56,86,100,93,22,1839,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:37,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 12:56:37,2023-03-15 13:32:52,63,95,89,44,0,0,4,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:38,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 13:22:39,2023-03-15 13:27:19,97,98,97,8,519,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:38,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 13:21:39,2023-03-15 13:34:29,87,95,89,12,1329,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:39,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:12:39,2023-03-15 13:25:58,55,85,80,23,1357,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:40,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:03:40,2023-03-15 13:27:31,57,85,82,38,2424,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:40,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 13:03:39,2023-03-15 13:32:52,75,99,92,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:40,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 13:06:41,2023-03-15 13:43:36,71,95,82,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:41,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-15 13:16:41,2023-03-15 13:42:29,76,91,80,47,2608,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:41,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 13:22:42,2023-03-15 13:37:58,87,100,89,21,1534,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:41,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 13:21:42,2023-03-15 13:35:43,89,100,91,16,1417,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:42,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 13:24:42,2023-03-15 13:54:57,77,100,100,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:42,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 13:04:53,2023-03-15 13:24:22,84,95,95,35,1947,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:43,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 12:59:42,2023-03-15 13:36:45,72,99,92,41,0,0,1,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:43,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-15 13:01:43,2023-03-15 13:39:15,72,100,90,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:43,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 13:04:53,2023-03-15 13:24:22,84,95,95,35,1947,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:43,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 13:09:44,2023-03-15 13:40:28,82,100,90,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:44,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 13:24:42,2023-03-15 13:54:57,77,100,77,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:44,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:00:43,2023-03-15 13:29:03,70,95,91,34,2845,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:44,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 13:21:45,2023-03-15 13:35:06,84,98,88,19,1342,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:44,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 13:04:44,2023-03-15 13:33:58,36,61,53,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:45,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 12:54:45,2023-03-15 13:30:57,65,99,95,54,0,0,8,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:45,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 13:01:45,2023-03-15 13:30:53,72,100,96,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:46,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 13:11:46,2023-03-15 13:35:09,80,100,94,31,2348,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:46,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 12:47:52,2023-03-15 13:24:15,77,100,100,49,0,0,16,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:47,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 13:21:26,2023-03-15 13:45:10,85,98,85,27,2403,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:47,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-15 13:21:48,2023-03-15 13:47:07,71,94,74,31,2541,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:47,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 13:24:42,2023-03-15 13:54:57,77,100,78,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:47,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 13:17:42,2023-03-15 13:30:36,92,100,96,22,1306,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:47,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:10:48,2023-03-15 13:37:00,55,85,71,46,2650,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:47,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 13:00:30,2023-03-15 13:24:30,87,100,100,28,2414,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:47,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:23:49,2023-03-15 13:26:43,66,68,67,5,333,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:48,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 13:00:30,2023-03-15 13:24:30,87,100,100,28,2414,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:48,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 12:47:52,2023-03-15 13:24:15,77,100,100,49,0,0,16,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:49,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 13:02:48,2023-03-15 13:38:19,67,100,91,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:49,KRPPKCS0027,KRPPKCP0541,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 12:48:49,2023-03-15 13:27:47,59,80,79,16,0,0,4,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:49,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:19:50,2023-03-15 13:55:10,46,88,51,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:50,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 13:15:51,2023-03-15 13:55:33,54,99,62,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:50,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-15 12:51:50,2023-03-15 13:31:24,73,100,97,48,0,0,10,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:50,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 13:20:52,2023-03-15 13:38:37,83,96,87,25,1824,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:50,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-15 13:02:48,2023-03-15 13:25:43,74,94,94,27,2339,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:51,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 13:13:51,2023-03-15 13:41:06,76,100,87,38,2735,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:51,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 13:21:52,2023-03-15 13:49:10,79,100,81,34,2734,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:51,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 13:10:52,2023-03-15 13:51:22,61,99,77,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:51,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 13:19:52,2023-03-15 14:37:43,11,98,16,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:52,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 13:12:52,2023-03-15 14:20:13,32,100,43,100,0,0,0,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:52,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:18:53,2023-03-15 13:53:56,37,85,42,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:52,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 13:09:52,2023-03-15 13:35:32,78,94,87,42,2557,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:52,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 12:49:51,2023-03-15 13:25:41,62,95,94,42,0,0,12,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:52,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 13:09:52,2023-03-15 13:35:32,78,94,87,42,2557,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:53,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 12:55:53,2023-03-15 13:25:34,83,100,99,51,0,0,7,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:53,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 13:07:38,2023-03-15 13:37:17,80,100,92,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:53,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-15 13:16:54,2023-03-15 13:28:57,86,94,92,9,1220,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:53,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 13:18:54,2023-03-15 13:53:36,42,80,47,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:53,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-15 13:07:53,2023-03-15 13:26:35,87,95,95,29,1926,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:53,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 13:06:53,2023-03-15 13:30:23,95,95,88,38,2346,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:54,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 13:11:43,2023-03-15 13:41:56,81,99,89,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:54,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 13:07:54,2023-03-15 13:31:17,53,83,76,43,2325,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:54,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 13:00:54,2023-03-15 13:37:48,71,95,86,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:55,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 13:02:55,2023-03-15 13:35:00,54,85,74,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 13:24:55,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 12:59:55,2023-03-15 13:29:48,57,79,75,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
