충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 10:37:13,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 10:22:57,2023-02-21 11:12:50,68,97,75,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:14,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 10:27:15,2023-02-21 10:48:45,88,100,96,22,2057,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:14,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 10:35:15,2023-02-21 10:53:48,81,90,82,33,1838,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:14,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 10:17:14,2023-02-21 10:46:23,64,84,78,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:14,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 10:35:15,2023-02-21 10:58:43,68,84,70,30,2329,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:14,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 10:24:51,2023-02-21 10:59:21,64,85,70,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:14,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 10:23:15,2023-02-21 11:09:19,54,94,65,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 10:31:15,2023-02-21 10:49:46,76,88,80,22,1838,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:14,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 10:17:14,2023-02-21 10:46:23,64,84,78,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:15,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 10:29:16,2023-02-21 11:00:39,69,86,72,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:15,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 10:08:14,2023-02-21 10:44:58,49,83,73,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:15,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:31:16,2023-02-21 10:59:09,76,93,80,30,2801,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:15,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-21 10:19:16,2023-02-21 10:52:02,59,82,72,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:15,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 10:21:38,2023-02-21 10:36:58,68,91,91,26,1529,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:16,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 10:27:16,2023-02-21 10:44:33,84,94,90,19,1725,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:16,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 10:19:16,2023-02-21 10:42:16,41,63,58,35,2308,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 10:10:15,2023-02-21 10:47:11,53,85,83,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:16,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 10:30:16,2023-02-21 10:39:56,74,82,80,9,941,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:16,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:33:17,2023-02-21 10:48:20,69,76,70,17,1511,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:17,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 10:20:17,2023-02-21 10:41:56,66,91,88,27,2156,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:17,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 10:36:18,2023-02-21 11:05:42,77,92,78,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:17,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 10:02:16,2023-02-21 10:42:26,75,100,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:18,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:32:19,2023-02-21 11:17:22,73,96,75,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:18,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 10:18:18,2023-02-21 10:40:25,67,80,77,23,2213,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:18,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 10:27:19,2023-02-21 10:55:03,62,84,69,37,2752,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:18,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 10:30:24,2023-02-21 11:03:37,74,95,78,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:18,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 10:35:20,2023-02-21 11:06:32,75,95,76,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:18,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 10:35:20,2023-02-21 11:06:32,75,95,76,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:18,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 10:18:18,2023-02-21 10:51:23,61,89,79,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:19,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 10:16:19,2023-02-21 10:54:03,51,85,64,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:19,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:16:19,2023-02-21 11:02:44,67,99,83,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:19,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 10:37:19,2023-02-21 11:22:13,66,95,92,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:19,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 10:16:19,2023-02-21 10:39:26,84,97,97,11,2317,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:19,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 10:26:19,2023-02-21 11:00:47,53,85,62,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:19,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 10:37:19,2023-02-21 11:13:27,75,94,92,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:19,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 10:24:19,2023-02-21 10:46:17,84,97,91,23,2215,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:19,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-21 10:33:20,2023-02-21 11:18:42,49,100,54,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:19,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:26:20,2023-02-21 10:48:06,72,89,82,25,2155,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:19,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 10:09:19,2023-02-21 10:47:26,71,96,90,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:20,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 10:31:20,2023-02-21 11:03:51,80,100,84,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:20,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 10:30:21,2023-02-21 10:57:39,67,81,69,46,2736,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:20,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 10:35:22,2023-02-21 11:05:11,74,94,75,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:20,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 10:37:19,2023-02-21 11:22:13,66,95,66,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:20,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 10:24:20,2023-02-21 10:47:29,79,100,94,36,2318,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:21,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 10:37:19,2023-02-21 11:13:27,75,94,75,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:21,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 10:19:49,2023-02-21 11:03:53,36,95,69,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:21,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 10:17:21,2023-02-21 10:55:39,69,95,83,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:21,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 10:08:45,2023-02-21 10:37:09,74,92,92,32,2833,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:22,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 10:06:23,2023-02-21 10:58:13,51,95,79,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:22,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 10:37:19,2023-02-21 11:13:27,75,94,75,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:22,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-21 10:19:22,2023-02-21 10:52:02,59,82,72,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:22,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 10:25:22,2023-02-21 10:49:51,42,85,62,33,2446,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:22,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 10:37:19,2023-02-21 11:22:13,66,95,66,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:22,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 10:30:22,2023-02-21 11:01:06,67,88,71,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:22,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 10:34:25,2023-02-21 11:33:27,56,95,58,103,0,0,0,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:22,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 10:33:23,2023-02-21 11:02:13,79,99,83,39,2859,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:23,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 10:30:29,2023-02-21 10:59:02,74,92,78,39,2832,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:23,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-21 10:30:23,2023-02-21 11:01:00,59,83,64,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:23,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 10:08:45,2023-02-21 10:37:09,74,92,92,32,2833,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:23,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 10:11:23,2023-02-21 10:44:40,74,95,90,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:23,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 09:51:40,2023-02-21 10:38:27,56,95,94,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:23,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-21 10:00:19,2023-02-21 10:37:19,43,67,67,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:24,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 10:26:25,2023-02-21 11:00:21,80,97,85,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:24,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 10:20:27,2023-02-21 11:08:25,74,100,82,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:24,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 10:24:25,2023-02-21 11:03:16,49,85,57,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:24,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 10:19:24,2023-02-21 10:47:40,64,84,76,33,2826,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:25,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-21 10:00:19,2023-02-21 10:37:19,43,67,67,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:26,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 10:31:27,2023-02-21 10:57:00,71,89,75,29,2543,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:26,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 10:20:26,2023-02-21 11:10:11,28,100,57,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:26,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 10:09:26,2023-02-21 10:49:04,65,89,82,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:26,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 09:04:51,2023-02-21 11:01:04,44,95,93,166,0,0,0,166,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:27,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:08:26,2023-02-21 10:41:03,88,100,98,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:27,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 09:57:25,2023-02-21 10:47:02,36,100,90,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:27,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 10:28:28,2023-02-21 10:45:02,73,85,79,21,1652,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 10:24:33,2023-02-21 10:59:21,64,85,70,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:27,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 10:27:15,2023-02-21 10:48:45,88,100,96,22,2057,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 10:37:28,2023-02-21 10:59:24,84,97,100,23,2205,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:28,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 10:28:29,2023-02-21 10:58:51,63,81,67,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:28,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 10:23:28,2023-02-21 10:41:55,71,95,90,27,1835,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:28,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 10:27:29,2023-02-21 10:51:03,57,77,65,34,2344,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:28,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 10:25:22,2023-02-21 10:53:53,58,94,81,37,2800,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:28,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 10:27:15,2023-02-21 10:48:45,88,100,96,22,2057,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:29,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 10:08:21,2023-02-21 10:39:16,57,95,93,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 10:37:28,2023-02-21 10:59:24,84,97,84,23,2205,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:29,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 09:51:28,2023-02-21 10:59:44,31,100,81,103,0,0,0,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:29,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 10:13:29,2023-02-21 10:45:43,78,100,96,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:30,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 10:33:31,2023-02-21 11:05:50,69,92,71,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:30,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 10:33:31,2023-02-21 10:54:36,77,88,79,33,2107,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:30,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 10:25:22,2023-02-21 10:53:53,58,94,81,37,2800,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:30,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 10:08:21,2023-02-21 10:39:16,57,95,93,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:31,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 10:26:32,2023-02-21 10:55:19,80,95,85,22,0,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:31,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 10:16:31,2023-02-21 10:47:11,51,68,63,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:31,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 10:27:32,2023-02-21 10:47:04,69,79,74,12,1940,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:37:31,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 10:30:05,2023-02-21 10:45:47,66,76,71,19,1541,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
