충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 12:15:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 11:53:56,2023-03-06 12:15:13,75,100,100,39,2134,0,28,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:32,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 12:10:32,2023-03-06 12:45:13,75,97,78,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:33,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-06 11:57:33,2023-03-06 12:30:34,75,94,84,60,0,0,55,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:33,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 12:08:03,2023-03-06 12:33:31,72,87,76,23,2458,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:33,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 12:14:34,2023-03-06 12:18:49,79,85,80,7,430,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:33,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 12:14:34,2023-03-06 12:18:49,79,85,80,7,430,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:33,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 12:10:34,2023-03-06 12:32:03,83,95,85,42,2143,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:34,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 11:50:56,2023-03-06 12:15:15,86,100,100,20,2433,0,12,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:34,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 12:13:36,2023-03-06 12:23:30,75,82,77,11,1008,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:34,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 12:14:35,2023-03-06 12:48:10,70,100,71,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:34,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 11:45:46,2023-03-06 12:15:09,73,93,93,32,0,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:34,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 12:06:35,2023-03-06 12:31:02,85,100,90,48,2432,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:34,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 12:04:35,2023-03-06 12:37:04,70,96,82,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:35,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 12:04:34,2023-03-06 12:15:11,74,82,82,12,1055,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:35,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 11:58:35,2023-03-06 12:32:10,58,100,84,43,0,0,41,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 12:01:56,2023-03-06 12:15:10,73,90,90,20,1328,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:36,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 11:50:56,2023-03-06 12:15:15,86,100,100,20,2433,0,12,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:36,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 12:00:38,2023-03-06 12:35:42,83,99,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 12:01:56,2023-03-06 12:15:10,73,90,90,20,1328,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:37,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 12:04:28,2023-03-06 12:41:02,73,100,85,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:37,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 12:04:34,2023-03-06 12:15:11,74,82,82,12,1055,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:37,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 12:14:39,2023-03-06 12:26:55,87,94,87,20,1233,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:37,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 12:11:38,2023-03-06 12:33:19,82,94,84,20,2157,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:38,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 12:05:38,2023-03-06 12:38:39,67,100,79,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:38,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 12:11:39,2023-03-06 12:25:24,89,100,92,19,1402,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:38,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 12:02:39,2023-03-06 12:37:27,69,100,82,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:39,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 12:15:39,2023-03-06 12:32:08,78,95,86,27,1642,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:39,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 12:10:36,2023-03-06 12:14:59,80,84,84,6,454,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:39,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 12:03:15,2023-03-06 12:27:10,77,92,84,47,2409,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:40,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 12:15:39,2023-03-06 12:32:08,78,95,78,27,1642,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:40,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 11:57:41,2023-03-06 12:20:07,69,90,87,29,2239,0,26,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:40,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 12:10:36,2023-03-06 12:14:59,80,84,84,6,454,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:40,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 12:11:41,2023-03-06 12:28:42,83,95,87,15,1713,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:40,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 11:42:40,2023-03-06 12:20:58,70,97,94,47,0,0,25,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:40,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 11:53:39,2023-03-06 12:39:57,47,98,71,74,0,0,63,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:40,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 12:04:58,2023-03-06 12:15:11,75,82,82,11,1030,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:40,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 12:10:41,2023-03-06 12:23:19,78,96,85,19,1250,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:40,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 12:11:42,2023-03-06 12:37:49,67,100,75,32,2638,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:41,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 12:04:58,2023-03-06 12:15:11,75,82,82,11,1030,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:41,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 11:45:24,2023-03-06 12:15:10,73,93,93,33,0,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:42,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 12:06:43,2023-03-06 12:42:55,66,91,71,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:42,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 12:15:39,2023-03-06 12:32:08,78,95,78,27,1642,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:43,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 11:45:24,2023-03-06 12:15:10,73,93,93,33,0,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:43,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 12:02:44,2023-03-06 12:24:39,64,84,75,29,2220,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:43,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 12:02:43,2023-03-06 12:17:00,90,97,96,22,1433,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:44,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-06 11:46:44,2023-03-06 12:21:34,75,97,96,24,0,0,15,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:44,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 11:51:44,2023-03-06 12:26:04,61,98,91,53,0,0,40,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:44,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 12:13:45,2023-03-06 12:46:26,33,73,35,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:44,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 11:50:17,2023-03-06 12:19:45,82,100,97,52,0,0,34,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:44,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-06 11:43:11,2023-03-06 12:15:59,87,100,99,52,0,0,25,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:44,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 11:56:44,2023-03-06 12:28:06,73,100,93,42,0,0,37,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:44,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 12:12:46,2023-03-06 12:18:46,79,86,82,11,613,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:45,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 11:52:23,2023-03-06 12:21:27,80,99,95,36,0,0,26,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:45,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 12:00:46,2023-03-06 12:59:52,61,100,67,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:45,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 12:04:45,2023-03-06 12:54:45,52,97,62,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:45,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 12:15:45,2023-03-06 12:35:38,85,100,100,22,2006,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:45,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 12:01:45,2023-03-06 12:35:17,56,100,82,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:46,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 11:28:44,2023-03-06 12:19:22,29,100,94,50,0,0,19,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:46,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 12:08:47,2023-03-06 12:48:58,74,100,79,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 11:57:45,2023-03-06 12:17:16,76,85,84,31,2000,0,27,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:47,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 12:15:45,2023-03-06 12:35:38,85,100,85,22,2006,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:47,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 11:53:47,2023-03-06 12:30:15,77,99,91,35,0,0,28,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:47,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 12:00:47,2023-03-06 12:33:06,41,87,67,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:47,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 11:47:45,2023-03-06 12:38:03,67,100,86,86,0,0,65,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:47,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 11:54:47,2023-03-06 12:26:56,65,90,82,49,0,0,40,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:48,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 11:46:48,2023-03-06 12:33:06,58,87,67,47,0,0,33,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:48,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 11:53:48,2023-03-06 12:21:43,75,100,97,37,2809,0,28,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:48,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 12:12:02,2023-03-06 12:24:39,83,95,86,19,1151,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:49,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 12:11:50,2023-03-06 12:51:51,70,100,72,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:49,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 12:11:50,2023-03-06 12:50:46,58,96,61,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:49,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 11:58:51,2023-03-06 12:38:52,78,100,86,71,0,0,69,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:50,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 12:07:52,2023-03-06 12:20:38,84,100,95,15,1259,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:50,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 11:44:49,2023-03-06 12:20:24,59,94,90,52,0,0,29,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:50,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 12:15:45,2023-03-06 12:35:38,85,100,85,22,2006,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:50,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 11:58:34,2023-03-06 12:32:43,69,95,85,40,0,0,38,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 12:15:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 12:05:52,2023-03-06 12:17:41,87,100,97,16,1203,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
