충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 05:44:33,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 05:34:31,2023-03-10 05:43:51,89,92,92,16,950,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:35,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 05:03:34,2023-03-10 05:51:36,82,100,98,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:44:39,2023-03-10 06:11:48,63,99,99,41,2742,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:41,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:44:39,2023-03-10 06:11:48,63,99,63,41,2742,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:42,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 05:42:43,2023-03-10 06:05:08,87,100,88,23,2244,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:44:39,2023-03-10 06:11:48,63,99,63,41,2742,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:43,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 05:31:43,2023-03-10 05:50:18,89,100,97,21,1904,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:45,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 05:35:46,2023-03-10 05:55:49,85,95,89,37,2017,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:45,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 05:42:46,2023-03-10 05:49:26,91,95,92,9,652,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:46,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 05:27:47,2023-03-10 06:07:21,72,96,89,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:47,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:28:47,2023-03-10 06:01:28,74,95,84,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:49,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 04:03:42,2023-03-10 05:45:51,37,99,98,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:49,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 04:03:42,2023-03-10 05:45:51,37,99,98,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:50,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:41:52,2023-03-10 06:05:38,61,99,67,34,2418,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:55,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-10 05:30:55,2023-03-10 05:51:41,87,100,95,21,2109,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:56,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-10 05:27:57,2023-03-10 05:52:49,86,98,95,38,2511,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:44:57,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 05:41:58,2023-03-10 06:10:10,83,100,84,30,2827,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:16,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 05:27:16,2023-03-10 06:00:48,71,94,90,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:19,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 05:35:23,2023-03-10 05:47:19,96,100,98,11,1216,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:33,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 05:41:34,2023-03-10 06:10:15,83,100,85,30,2856,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:35,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 05:03:34,2023-03-10 05:51:36,82,100,99,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:38,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:44:39,2023-03-10 06:11:48,63,99,64,41,2742,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:42,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 05:42:43,2023-03-10 06:05:08,87,100,88,23,2244,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:43,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 05:31:43,2023-03-10 05:50:18,89,100,98,21,1904,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:44,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 05:42:46,2023-03-10 05:49:26,91,95,92,9,652,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:45,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 05:35:46,2023-03-10 05:55:49,85,95,89,37,2017,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:47,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:28:47,2023-03-10 06:01:28,74,95,85,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:47,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 05:27:47,2023-03-10 06:07:21,72,96,90,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:48,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 04:03:42,2023-03-10 05:45:51,37,99,98,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:48,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 04:03:42,2023-03-10 05:45:51,37,99,98,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:51,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:41:52,2023-03-10 06:05:38,61,99,70,34,2418,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:55,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-10 05:30:55,2023-03-10 05:51:41,87,100,95,21,2109,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:56,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-10 05:27:57,2023-03-10 05:52:49,86,98,95,38,2511,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:45:57,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 05:41:58,2023-03-10 06:10:10,83,100,85,30,2827,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:10,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 04:03:42,2023-03-10 05:45:51,37,99,99,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:10,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 04:03:42,2023-03-10 05:45:51,37,99,99,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:12,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 04:03:42,2023-03-10 05:45:51,37,99,99,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:12,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 04:03:42,2023-03-10 05:45:51,37,99,99,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:16,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 05:27:16,2023-03-10 06:00:48,71,94,90,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:19,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 05:35:23,2023-03-10 05:47:19,96,100,98,11,1216,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:32,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 05:41:34,2023-03-10 06:10:15,83,100,85,30,2856,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:35,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 05:03:34,2023-03-10 05:51:36,82,100,99,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:38,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:44:39,2023-03-10 06:11:48,63,99,66,41,2742,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:42,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 05:42:43,2023-03-10 06:05:08,87,100,88,23,2244,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:43,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 05:31:43,2023-03-10 05:50:18,89,100,98,21,1904,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:44,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 05:42:46,2023-03-10 05:49:26,91,95,93,9,652,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:45,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 05:35:46,2023-03-10 05:55:49,85,95,90,37,2017,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:46,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 05:27:47,2023-03-10 06:07:21,72,96,90,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:47,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:28:47,2023-03-10 06:01:28,74,95,85,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:51,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:41:52,2023-03-10 06:05:38,61,99,72,34,2418,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:55,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-10 05:30:55,2023-03-10 05:51:41,87,100,96,21,2109,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:57,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-10 05:27:57,2023-03-10 05:52:49,86,98,95,38,2511,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:46:58,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 05:41:58,2023-03-10 06:10:10,83,100,85,30,2827,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:16,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 05:27:16,2023-03-10 06:00:48,71,94,90,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:20,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 05:35:23,2023-03-10 05:47:19,96,100,99,11,1216,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:33,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 05:41:34,2023-03-10 06:10:15,83,100,86,30,2856,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:35,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 05:03:34,2023-03-10 05:51:36,82,100,99,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:44:39,2023-03-10 06:11:48,63,99,67,41,2742,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:39,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 05:35:23,2023-03-10 05:47:19,96,100,100,11,1216,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:40,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 05:35:23,2023-03-10 05:47:19,96,100,100,11,1216,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:42,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 05:42:43,2023-03-10 06:05:08,87,100,89,23,2244,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:43,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 05:31:43,2023-03-10 05:50:18,89,100,99,21,1904,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:45,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 05:35:46,2023-03-10 05:55:49,85,95,90,37,2017,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:45,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 05:42:46,2023-03-10 05:49:26,91,95,93,9,652,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:47,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 05:27:47,2023-03-10 06:07:21,72,96,91,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:47,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:28:47,2023-03-10 06:01:28,74,95,86,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:51,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:41:52,2023-03-10 06:05:38,61,99,74,34,2418,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:55,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-10 05:30:55,2023-03-10 05:51:41,87,100,97,21,2109,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:57,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 05:41:58,2023-03-10 06:10:10,83,100,86,30,2827,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:47:57,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-10 05:27:57,2023-03-10 05:52:49,86,98,96,38,2511,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:48:16,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 05:27:16,2023-03-10 06:00:48,71,94,91,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:48:33,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 05:41:34,2023-03-10 06:10:15,83,100,86,30,2856,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:48:35,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 05:03:34,2023-03-10 05:51:36,82,100,99,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:48:38,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 05:44:39,2023-03-10 06:11:48,63,99,69,41,2742,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:48:42,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 05:42:43,2023-03-10 06:05:08,87,100,89,23,2244,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:48:43,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 05:31:43,2023-03-10 05:50:18,89,100,99,21,1904,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 05:48:44,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 05:42:46,2023-03-10 05:49:26,91,95,94,9,652,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
