충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 00:54:36,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 00:43:36,2023-02-26 01:09:30,75,99,88,37,2606,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:37,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 00:12:36,2023-02-26 01:44:56,30,100,58,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:37,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 00:49:38,2023-02-26 03:06:26,28,96,31,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:37,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 00:27:37,2023-02-26 01:10:05,75,98,90,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:37,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 00:52:39,2023-02-26 01:02:34,35,43,36,16,1008,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:37,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 00:22:35,2023-02-26 01:18:53,60,97,83,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:37,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 00:48:39,2023-02-26 01:22:16,72,92,76,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:38,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 00:54:38,2023-02-26 03:17:16,37,100,100,216,0,216,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:38,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 00:00:13,2023-02-26 00:58:07,65,100,97,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:38,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 00:19:37,2023-02-26 01:04:36,82,100,98,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:38,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 00:38:38,2023-02-26 01:53:11,54,99,61,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:38,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 00:00:13,2023-02-26 00:58:07,65,100,97,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:38,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 00:23:37,2023-02-26 01:24:15,73,100,87,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:38,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 00:24:38,2023-02-26 01:53:57,45,100,61,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:38,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 00:28:38,2023-02-26 02:32:55,47,100,57,189,0,189,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:39,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 00:08:40,2023-02-26 01:11:16,66,100,94,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:39,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 00:28:39,2023-02-26 01:21:12,73,100,87,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:39,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 00:00:21,2023-02-26 01:07:48,86,100,99,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:39,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-26 00:21:39,2023-02-26 03:34:30,23,100,38,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:39,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 23:27:34,2023-02-26 01:49:46,48,100,81,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:39,KRPPKCS0053,KRPPKCP0439,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 00:06:06,2023-02-26 01:52:58,49,99,70,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:39,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 00:54:38,2023-02-26 03:17:16,37,100,37,216,0,216,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:39,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 00:25:38,2023-02-26 01:22:14,67,100,86,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:40,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 00:19:39,2023-02-26 01:02:59,84,100,98,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:40,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-26 00:07:39,2023-02-26 01:01:59,66,97,96,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:40,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 00:21:39,2023-02-26 01:17:10,75,100,93,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:41,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-26 00:47:41,2023-02-26 02:09:38,52,100,55,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:41,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 00:17:40,2023-02-26 01:14:37,68,99,88,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:41,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 00:54:38,2023-02-26 03:17:16,37,100,37,216,0,216,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:41,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-26 00:00:28,2023-02-26 01:11:42,23,100,90,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:42,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-26 00:30:42,2023-02-26 01:54:46,41,100,55,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:42,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 00:27:42,2023-02-26 01:06:57,71,95,87,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 00:17:41,2023-02-26 01:01:35,73,100,95,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:42,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 00:00:16,2023-02-26 01:23:36,47,100,81,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:42,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 00:00:22,2023-02-26 00:57:19,59,100,98,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:43,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 00:33:43,2023-02-26 02:06:00,14,95,32,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:43,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 00:03:41,2023-02-26 01:33:29,46,98,72,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:43,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 00:00:19,2023-02-26 01:58:45,24,100,58,203,0,203,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:43,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 00:00:15,2023-02-26 01:53:57,22,95,57,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:44,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-26 00:00:14,2023-02-26 01:28:19,65,100,86,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:44,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-26 00:00:22,2023-02-26 01:11:43,21,100,90,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:44,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 00:36:44,2023-02-26 02:30:02,74,100,79,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:44,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 00:01:43,2023-02-26 01:48:52,46,100,71,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:44,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 00:48:45,2023-02-26 03:11:34,37,100,39,216,0,216,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:44,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 00:00:11,2023-02-26 01:08:52,56,100,91,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:45,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 00:53:46,2023-02-26 02:18:22,34,100,34,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:45,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 00:38:45,2023-02-26 01:38:11,64,99,72,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:45,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 00:00:09,2023-02-26 02:03:28,20,95,53,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:45,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 00:32:45,2023-02-26 01:16:25,72,100,88,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:45,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-26 00:24:44,2023-02-26 01:34:19,19,100,59,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:46,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 00:35:47,2023-02-26 01:46:40,52,98,64,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:46,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 00:00:19,2023-02-26 00:56:58,29,95,95,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:46,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-26 00:00:18,2023-02-26 02:02:51,40,100,65,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:46,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 00:08:45,2023-02-26 01:05:46,69,100,94,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:47,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-26 00:00:44,2023-02-26 01:00:56,69,100,98,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:47,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 00:30:49,2023-02-26 01:06:18,76,95,87,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:47,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 00:30:49,2023-02-26 01:06:18,76,95,87,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:47,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 00:20:15,2023-02-26 01:24:50,64,100,84,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:47,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 00:47:50,2023-02-26 01:56:37,56,95,59,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:47,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-26 00:00:13,2023-02-26 01:16:08,73,100,92,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:48,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 00:18:50,2023-02-26 02:12:48,34,100,51,196,0,196,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:48,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-26 00:12:47,2023-02-26 01:25:25,59,100,82,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:48,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 23:37:33,2023-02-26 01:00:52,51,100,97,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:49,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 00:00:12,2023-02-26 01:18:28,36,100,81,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:49,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 23:45:15,2023-02-26 01:35:42,30,100,72,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:49,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-26 00:33:50,2023-02-26 02:37:04,71,100,77,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:49,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 00:12:48,2023-02-26 01:17:11,63,100,86,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:49,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 00:00:13,2023-02-26 01:17:38,10,95,76,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:49,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 00:00:23,2023-02-26 01:38:33,37,99,70,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:49,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-26 00:38:49,2023-02-26 03:08:41,27,100,34,227,0,227,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:50,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 00:00:12,2023-02-26 01:48:00,77,100,89,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:50,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 00:50:51,2023-02-26 01:46:46,63,100,66,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:50,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 00:50:51,2023-02-26 02:57:04,17,95,19,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:51,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-26 00:00:17,2023-02-26 01:16:33,53,100,86,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 00:54:51,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-26 00:00:13,2023-02-26 01:16:35,41,98,83,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
