충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 10:27:38,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 10:07:31,2023-03-17 10:38:39,71,95,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:39,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 10:15:40,2023-03-17 10:47:54,54,94,72,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:39,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 10:04:39,2023-03-17 10:30:39,76,95,92,26,2623,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:39,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 10:06:22,2023-03-17 10:27:17,87,98,98,19,2115,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:40,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 10:14:41,2023-03-17 10:40:48,77,97,86,46,2630,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:40,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 10:18:41,2023-03-17 10:52:43,67,95,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:40,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 10:06:22,2023-03-17 10:27:17,87,98,98,19,2115,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:40,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 10:14:40,2023-03-17 10:55:25,56,87,64,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:40,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 10:21:42,2023-03-17 10:39:10,59,94,71,28,1809,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:41,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 10:16:42,2023-03-17 11:13:12,50,100,44,73,0,0,56,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:41,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 10:15:42,2023-03-17 10:40:18,62,95,78,33,2450,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:41,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 10:05:41,2023-03-17 10:30:39,67,88,87,32,2515,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:41,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 10:16:45,2023-03-17 10:45:19,83,97,88,46,2857,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:41,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 09:58:41,2023-03-17 10:38:59,62,95,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:42,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 10:26:43,2023-03-17 10:50:55,72,100,72,28,2452,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:42,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 10:25:43,2023-03-17 11:05:53,83,99,85,64,0,0,55,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:43,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 10:12:43,2023-03-17 10:34:44,78,100,91,32,2242,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:44,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 10:08:44,2023-03-17 10:40:22,83,100,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:44,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 09:57:33,2023-03-17 10:55:17,76,100,82,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:44,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 10:23:45,2023-03-17 10:49:34,77,95,80,29,2606,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:44,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 09:55:43,2023-03-17 10:27:55,51,81,80,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:44,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 10:21:45,2023-03-17 10:33:28,87,100,94,16,1201,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:45,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 10:24:46,2023-03-17 10:45:37,71,80,61,36,2118,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:45,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 10:02:44,2023-03-17 10:29:21,48,78,75,43,2658,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:45,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 10:02:45,2023-03-17 10:27:39,80,96,95,27,2534,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:45,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 10:12:45,2023-03-17 10:48:33,75,99,85,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:45,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 10:14:46,2023-03-17 10:33:26,73,90,84,22,1922,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 10:11:47,2023-03-17 10:34:38,86,98,94,24,2332,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:46,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 10:15:32,2023-03-17 10:46:14,82,100,88,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:46,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 10:16:47,2023-03-17 10:34:52,59,81,72,31,1823,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:46,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 10:25:47,2023-03-17 10:48:18,72,99,75,29,2232,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:47,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-17 10:04:47,2023-03-17 10:40:00,71,100,91,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:47,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 10:24:49,2023-03-17 11:12:53,57,93,58,69,0,0,50,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:47,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 10:17:47,2023-03-17 10:41:52,42,76,53,47,2422,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:47,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 10:01:47,2023-03-17 10:36:58,66,95,89,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:47,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 10:15:48,2023-03-17 10:48:08,79,100,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:47,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 10:21:48,2023-03-17 10:42:01,81,97,86,31,2031,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:48,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 10:27:48,2023-03-17 10:43:56,87,100,100,21,1610,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:48,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 10:15:49,2023-03-17 10:56:29,74,100,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:48,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 10:05:36,2023-03-17 10:41:45,64,95,85,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:49,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 10:09:49,2023-03-17 10:51:16,68,95,79,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:49,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 10:14:50,2023-03-17 10:49:52,76,95,82,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:49,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 10:05:49,2023-03-17 10:38:49,64,93,81,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:49,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 10:27:48,2023-03-17 10:43:56,87,100,87,21,1610,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:49,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 10:12:51,2023-03-17 10:43:07,75,97,87,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:49,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 10:22:51,2023-03-17 10:47:37,80,93,82,45,2504,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:49,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 09:58:49,2023-03-17 10:32:55,71,95,91,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:49,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 10:09:49,2023-03-17 10:51:16,68,95,79,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:50,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 10:09:49,2023-03-17 10:42:05,76,100,91,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:50,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 10:27:50,2023-03-17 10:47:27,80,91,85,21,1954,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:50,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 10:11:50,2023-03-17 10:29:29,78,84,83,17,1756,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:51,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 10:24:55,2023-03-17 11:12:52,57,93,58,69,0,0,50,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:51,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 10:26:52,2023-03-17 10:40:04,74,84,75,17,1334,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:51,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 10:09:52,2023-03-17 10:34:48,64,93,86,33,2511,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:51,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 09:42:50,2023-03-17 10:30:26,57,88,86,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:51,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 10:14:56,2023-03-17 10:47:47,80,100,87,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:52,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 10:25:54,2023-03-17 10:57:21,70,94,71,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:52,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 10:20:53,2023-03-17 10:40:40,82,92,85,32,2007,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:52,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 10:27:48,2023-03-17 10:43:56,87,100,87,21,1610,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 10:00:51,2023-03-17 10:44:50,78,100,92,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:52,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 10:10:53,2023-03-17 10:53:37,71,100,83,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:52,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 10:23:53,2023-03-17 10:44:39,74,90,77,29,2130,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:52,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 10:27:50,2023-03-17 10:47:27,80,91,80,21,1954,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 10:27:52,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 10:23:53,2023-03-17 10:43:37,79,100,85,22,1945,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
