충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-09 15:59:19,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 15:49:21,2023-01-09 16:37:23,47,100,60,75,0,0,17,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 15:49:25,2023-01-09 16:37:22,47,100,60,67,0,0,15,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:22,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 15:48:23,2023-01-09 16:13:50,58,87,71,39,2547,0,18,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:43:25,2023-01-09 16:09:55,77,98,93,33,2641,0,20,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:31:26,2023-01-09 16:09:00,63,85,84,38,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:41:30,2023-01-09 16:09:28,65,85,78,47,2807,0,31,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 14:11:30,2023-01-09 16:31:26,30,90,87,193,0,0,150,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:39,2023-01-09 16:02:14,85,100,97,17,1344,0,14,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:43:52,2023-01-09 16:09:56,77,98,93,32,2615,0,20,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 15:50:54,2023-01-09 16:07:30,90,100,95,33,1655,0,18,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 15:39:30,2023-01-09 16:16:18,77,100,90,66,0,0,37,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:55,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 15:51:48,2023-01-09 16:24:44,65,93,71,40,0,0,10,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:31:55,2023-01-09 16:09:02,64,85,84,37,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:39:56,2023-01-09 16:15:12,79,100,93,53,0,0,30,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 15:59:58,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:51:59,2023-01-09 16:25:19,82,100,86,60,0,0,14,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 14:11:30,2023-01-09 16:31:26,30,90,87,193,0,0,150,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:12,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 15:51:18,2023-01-09 16:10:04,64,76,69,25,1859,0,11,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:17,2023-01-09 16:02:15,84,100,97,19,1407,0,16,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:19,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 15:49:21,2023-01-09 16:37:23,47,100,61,75,0,0,17,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:19,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 16:00:19,2023-01-09 16:13:44,91,97,100,24,1344,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 15:49:25,2023-01-09 16:37:22,47,100,61,67,0,0,15,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:21,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 16:00:19,2023-01-09 16:13:44,91,97,91,24,1344,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:22,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 15:48:23,2023-01-09 16:13:50,58,87,72,39,2547,0,18,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:22,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 16:00:19,2023-01-09 16:13:44,91,97,91,24,1344,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:43:25,2023-01-09 16:09:55,77,98,93,33,2641,0,20,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:31:26,2023-01-09 16:09:00,63,85,84,38,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 16:00:29,2023-01-09 16:12:19,90,100,100,15,1159,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:41:30,2023-01-09 16:09:28,65,85,79,47,2807,0,31,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:31,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 16:00:29,2023-01-09 16:12:19,90,100,90,15,1159,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:32,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 16:00:29,2023-01-09 16:12:19,90,100,90,15,1159,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 14:11:30,2023-01-09 16:31:26,30,90,87,193,0,0,150,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:38,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:39,2023-01-09 16:02:14,85,100,97,17,1344,0,14,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:43:52,2023-01-09 16:09:56,77,98,94,32,2615,0,20,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 15:50:54,2023-01-09 16:07:30,90,100,95,33,1655,0,18,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:31:55,2023-01-09 16:09:02,64,85,84,37,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 15:39:30,2023-01-09 16:16:18,77,100,91,66,0,0,37,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:56,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 15:51:48,2023-01-09 16:24:44,65,93,72,40,0,0,10,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:39:56,2023-01-09 16:15:12,79,100,93,53,0,0,30,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:00:58,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:51:59,2023-01-09 16:25:19,82,100,86,60,0,0,14,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 14:11:30,2023-01-09 16:31:26,30,90,87,193,0,0,150,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 15:51:18,2023-01-09 16:10:04,64,76,70,25,1859,0,11,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:17,2023-01-09 16:02:15,84,100,97,19,1407,0,16,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:18,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 16:00:19,2023-01-09 16:13:44,91,97,91,24,1344,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 15:49:21,2023-01-09 16:37:23,47,100,62,75,0,0,17,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 15:49:25,2023-01-09 16:37:22,47,100,62,67,0,0,15,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:22,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 15:48:23,2023-01-09 16:13:50,58,87,74,39,2547,0,18,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:43:25,2023-01-09 16:09:55,77,98,94,33,2641,0,20,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:31:26,2023-01-09 16:09:00,63,85,84,38,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 16:00:29,2023-01-09 16:12:19,90,100,91,15,1159,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:41:30,2023-01-09 16:09:28,65,85,79,47,2807,0,31,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 14:11:30,2023-01-09 16:31:26,30,90,87,193,0,0,150,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:39,2023-01-09 16:02:14,85,100,97,17,1344,0,14,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:43:52,2023-01-09 16:09:56,77,98,94,32,2615,0,20,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 15:50:54,2023-01-09 16:07:30,90,100,96,33,1655,0,18,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:31:55,2023-01-09 16:09:02,64,85,84,37,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 15:39:30,2023-01-09 16:16:18,77,100,92,66,0,0,37,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:57,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 15:51:48,2023-01-09 16:24:44,65,93,74,40,0,0,10,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:39:56,2023-01-09 16:15:12,79,100,94,53,0,0,30,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:01:59,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:51:59,2023-01-09 16:25:19,82,100,86,60,0,0,14,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 14:11:30,2023-01-09 16:31:26,30,90,88,193,0,0,150,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:12,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 15:51:18,2023-01-09 16:10:04,64,76,71,25,1859,0,11,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:17,2023-01-09 16:02:15,84,100,99,19,1407,0,16,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:19,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 16:00:19,2023-01-09 16:13:44,91,97,92,24,1344,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 16:02:20,2023-01-09 16:22:25,82,99,97,28,2014,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 15:49:21,2023-01-09 16:37:23,47,100,64,75,0,0,17,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:21,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 16:02:20,2023-01-09 16:22:25,82,99,82,28,2014,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 15:49:25,2023-01-09 16:37:22,47,100,64,67,0,0,15,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:22,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 15:48:23,2023-01-09 16:13:50,58,87,75,39,2547,0,18,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:24,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 16:02:20,2023-01-09 16:22:25,82,99,82,28,2014,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:43:25,2023-01-09 16:09:55,77,98,95,33,2641,0,20,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 15:31:26,2023-01-09 16:09:00,63,85,85,38,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 16:00:29,2023-01-09 16:12:19,90,100,92,15,1159,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-09 15:41:30,2023-01-09 16:09:28,65,85,80,47,2807,0,31,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:39,2023-01-09 16:02:14,85,100,100,17,1344,0,14,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:32,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:39,2023-01-09 16:02:14,85,100,100,17,1344,0,14,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 16:02:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 15:48:17,2023-01-09 16:02:15,84,100,100,19,1407,0,16,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
