충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 12:07:12,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 11:40:33,2023-03-15 12:06:41,80,100,100,38,2628,0,9,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:12,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 11:43:50,2023-03-15 12:10:41,83,100,97,48,2704,0,19,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:13,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 11:41:47,2023-03-15 12:06:31,75,100,100,35,2527,0,9,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:14,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 11:40:33,2023-03-15 12:06:41,80,100,100,38,2628,0,9,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:15,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 11:37:25,2023-03-15 12:06:54,80,100,100,38,0,0,8,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:15,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 11:41:47,2023-03-15 12:06:31,75,100,100,35,2527,0,9,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:16,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 11:55:16,2023-03-15 12:21:27,77,99,88,40,2627,0,32,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:16,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 12:00:17,2023-03-15 12:18:17,76,94,88,19,1720,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:16,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 11:37:25,2023-03-15 12:06:54,80,100,100,38,0,0,8,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:17,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 11:17:45,2023-03-15 13:23:24,37,93,69,180,0,0,0,180,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 11:48:22,2023-03-15 12:13:44,74,89,85,35,2540,0,18,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:19,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 11:42:42,2023-03-15 12:06:33,87,100,100,25,2428,0,6,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:19,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 12:02:20,2023-03-15 12:21:39,84,100,88,27,1936,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:20,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-15 12:04:17,2023-03-15 12:30:55,70,100,74,35,2617,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:20,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 12:06:21,2023-03-15 12:55:43,74,91,75,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:20,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 11:42:42,2023-03-15 12:06:33,87,100,100,25,2428,0,6,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:21,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 11:48:21,2023-03-15 12:08:13,81,95,94,21,2008,0,8,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:22,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 11:53:56,2023-03-15 12:07:00,87,97,97,14,1322,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:23,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 12:02:24,2023-03-15 12:07:11,91,93,93,7,504,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:24,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 11:53:56,2023-03-15 12:07:00,87,97,97,14,1322,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 12:06:24,2023-03-15 12:30:52,76,95,77,26,2448,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:25,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 12:03:26,2023-03-15 12:36:19,69,100,72,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:26,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 12:04:27,2023-03-15 12:24:12,83,100,86,29,1959,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:26,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 12:01:27,2023-03-15 12:26:45,77,99,83,38,2532,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 12:05:27,2023-03-15 12:44:46,74,100,76,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:26,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 12:04:31,2023-03-15 12:17:23,87,95,88,24,1317,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:27,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 11:52:28,2023-03-15 12:22:01,78,97,88,33,0,0,24,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:27,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 11:55:28,2023-03-15 12:34:06,72,95,78,70,0,0,61,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:27,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-15 12:03:28,2023-03-15 12:17:15,91,100,93,25,1408,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:28,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 11:42:28,2023-03-15 12:11:21,80,94,94,40,2856,0,15,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:28,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 11:58:28,2023-03-15 12:38:07,76,100,82,38,0,0,36,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:29,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 11:52:29,2023-03-15 12:09:24,90,100,98,28,1707,0,15,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:29,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 11:50:29,2023-03-15 12:26:59,45,86,64,57,0,0,42,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:29,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 11:55:30,2023-03-15 12:17:11,80,95,88,23,2157,0,18,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:30,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 11:52:31,2023-03-15 13:09:05,10,98,26,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:30,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 11:13:41,2023-03-15 12:07:00,71,97,97,88,0,0,11,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:31,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 12:05:32,2023-03-15 12:27:14,84,100,86,30,2202,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:31,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 11:54:32,2023-03-15 12:12:47,80,91,88,18,1837,0,12,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:31,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 11:13:41,2023-03-15 12:07:00,71,97,97,88,0,0,11,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:32,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 11:49:32,2023-03-15 12:11:25,82,95,92,43,2210,0,22,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:32,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-15 11:49:33,2023-03-15 12:27:58,57,88,71,34,0,0,24,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:33,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 11:49:33,2023-03-15 12:11:27,63,88,83,39,2211,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:33,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 11:51:33,2023-03-15 12:14:11,68,90,85,29,2240,0,18,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:33,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 11:38:32,2023-03-15 12:10:30,69,95,92,35,0,0,11,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:33,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-15 11:51:33,2023-03-15 12:25:21,79,100,89,33,0,0,24,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:33,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 12:03:34,2023-03-15 12:22:16,85,98,87,29,1901,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 12:07:33,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 11:41:33,2023-03-15 12:20:48,55,95,85,53,0,0,28,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
