충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 07:03:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 06:56:31,2023-03-15 07:11:19,85,100,93,20,1504,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:35,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 06:40:39,2023-03-15 07:05:32,86,98,97,42,2516,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:35,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 06:53:35,2023-03-15 07:28:10,43,96,58,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:37,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 07:01:39,2023-03-15 07:07:25,86,94,89,12,608,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:38,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-15 06:54:39,2023-03-15 07:12:28,82,94,88,14,1805,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:39,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-15 07:02:16,2023-03-15 07:31:57,74,93,76,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:40,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 07:01:41,2023-03-15 07:21:03,79,100,83,14,2001,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:41,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 06:56:42,2023-03-15 07:11:30,87,94,90,26,1504,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:41,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 06:49:45,2023-03-15 07:28:41,77,97,83,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:43,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 07:01:44,2023-03-15 07:18:36,80,95,81,22,1732,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:45,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 06:52:45,2023-03-15 07:23:44,84,100,89,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:46,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 06:38:46,2023-03-15 07:23:20,57,95,80,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:46,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 06:42:46,2023-03-15 07:13:54,65,94,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 06:46:46,2023-03-15 07:10:05,64,85,79,34,2356,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:47,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 06:53:47,2023-03-15 07:19:05,85,100,90,24,2536,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:48,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 06:47:48,2023-03-15 07:18:45,85,100,93,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:49,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 06:34:48,2023-03-15 07:04:54,64,95,94,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:49,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 07:00:50,2023-03-15 07:29:41,81,99,82,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:50,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 06:50:51,2023-03-15 07:26:06,72,95,69,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:51,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 06:57:52,2023-03-15 07:29:41,76,97,81,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:51,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 06:57:53,2023-03-15 07:04:04,92,97,97,8,632,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:51,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 06:57:53,2023-03-15 07:04:04,92,97,97,8,632,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 06:58:53,2023-03-15 07:24:35,64,87,67,36,2621,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 06:51:53,2023-03-15 07:26:31,72,89,81,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:52,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 07:00:53,2023-03-15 07:19:19,88,96,89,30,1903,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 06:58:53,2023-03-15 07:25:27,81,98,84,42,2712,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:53,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 06:34:25,2023-03-15 07:10:32,67,95,90,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 06:51:57,2023-03-15 07:26:31,72,89,81,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:54,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 06:51:54,2023-03-15 07:04:09,83,96,96,20,1233,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:54,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 06:47:55,2023-03-15 07:16:46,89,92,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:54,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-15 06:37:53,2023-03-15 07:05:46,63,89,88,37,2814,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:54,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 06:47:55,2023-03-15 07:16:46,89,92,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:54,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 06:31:53,2023-03-15 07:04:40,81,100,99,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:56,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 06:41:56,2023-03-15 07:14:21,82,95,90,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:56,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 06:36:56,2023-03-15 07:06:04,73,94,92,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:56,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 07:02:57,2023-03-15 07:39:19,72,100,73,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:57,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 06:53:58,2023-03-15 07:21:59,82,97,87,48,2812,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:57,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 07:01:58,2023-03-15 07:18:36,80,95,82,16,1717,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:57,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 06:58:58,2023-03-15 07:17:47,91,99,94,17,1904,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:57,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-15 06:51:57,2023-03-15 07:20:23,82,100,91,46,2847,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:57,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 06:45:58,2023-03-15 07:04:53,89,100,99,19,1911,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:57,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 07:01:58,2023-03-15 07:20:57,62,95,65,27,1937,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:58,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 06:50:58,2023-03-15 07:20:02,74,97,82,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:58,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 06:53:59,2023-03-15 07:18:18,68,91,75,36,2436,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:58,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 06:57:59,2023-03-15 07:04:02,92,97,97,10,623,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:03:58,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 06:57:59,2023-03-15 07:04:02,92,97,97,10,623,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:00,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 06:26:58,2023-03-15 07:04:37,64,98,97,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:02,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 06:50:35,2023-03-15 07:11:27,87,100,95,21,2111,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:04,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 06:50:57,2023-03-15 07:11:27,87,100,95,20,2049,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:05,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 06:52:05,2023-03-15 07:13:37,74,100,91,39,2135,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:13,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 06:34:45,2023-03-15 07:13:21,67,96,90,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:18,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 06:58:19,2023-03-15 07:15:38,78,86,81,31,1736,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:18,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 06:51:18,2023-03-15 07:20:03,74,97,83,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:19,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 06:37:19,2023-03-15 07:06:03,73,94,92,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:21,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 06:46:21,2023-03-15 07:04:53,89,100,99,19,1847,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:22,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 06:59:22,2023-03-15 07:17:49,91,99,94,17,1841,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:22,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 06:53:23,2023-03-15 07:19:05,85,100,90,24,2601,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:22,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 07:04:22,2023-03-15 07:37:57,75,95,94,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:22,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 06:54:23,2023-03-15 07:18:19,69,91,76,35,2413,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:24,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 07:04:22,2023-03-15 07:37:57,75,95,75,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 07:04:22,2023-03-15 07:37:57,75,95,75,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 07:04:25,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 06:57:59,2023-03-15 07:04:02,92,97,97,10,623,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
