충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 07:00:47,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 06:48:48,2023-03-25 07:20:04,64,99,81,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:48,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 06:54:49,2023-03-25 07:40:29,57,96,61,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:49,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-25 06:56:50,2023-03-25 07:11:23,87,95,89,15,1437,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:49,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 06:46:49,2023-03-25 07:35:02,69,100,79,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 06:56:50,2023-03-25 07:26:24,76,99,80,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:50,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 06:24:22,2023-03-25 07:00:38,69,100,100,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:50,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 06:44:50,2023-03-25 07:15:08,78,95,86,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:50,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 06:49:51,2023-03-25 07:16:15,82,97,88,48,2627,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:50,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 06:44:50,2023-03-25 07:15:08,78,95,86,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:50,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 06:46:50,2023-03-25 07:10:38,78,95,89,26,2351,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:51,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 06:44:51,2023-03-25 07:16:57,79,100,91,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:51,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 06:51:51,2023-03-25 07:11:13,82,95,88,30,1926,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:51,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 06:46:52,2023-03-25 07:02:35,90,100,98,16,1549,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:51,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 06:24:22,2023-03-25 07:00:38,69,100,100,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:52,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 06:57:51,2023-03-25 07:13:02,91,100,94,23,1514,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:52,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:47:52,2023-03-25 07:11:53,80,95,88,30,2407,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:53,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 06:59:55,2023-03-25 07:28:55,73,95,74,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:53,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 06:51:54,2023-03-25 07:16:44,71,99,85,39,2456,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:54,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 06:56:51,2023-03-25 07:33:59,78,98,80,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:54,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 06:24:52,2023-03-25 07:00:38,69,100,100,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:54,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 06:31:54,2023-03-25 07:03:32,80,100,98,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 06:59:56,2023-03-25 07:17:29,91,100,91,29,1735,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:56,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 06:56:57,2023-03-25 07:32:23,72,100,74,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:56,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 06:24:52,2023-03-25 07:00:38,69,100,100,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:56,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 06:49:57,2023-03-25 07:15:14,78,99,91,33,2523,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:57,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-25 07:00:03,2023-03-25 07:18:18,76,95,77,24,1805,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:57,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-25 06:34:57,2023-03-25 07:02:05,74,100,100,38,2711,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:58,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 06:59:59,2023-03-25 07:35:41,72,100,72,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:59,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 06:59:34,2023-03-25 07:17:13,74,95,76,28,1755,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:02,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 06:51:03,2023-03-25 07:20:20,76,95,83,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:04,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 06:55:06,2023-03-25 07:06:47,90,100,96,14,1146,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:05,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 06:47:06,2023-03-25 07:10:23,87,100,94,37,2320,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:05,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 06:49:06,2023-03-25 07:20:05,64,99,82,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:05,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 06:48:06,2023-03-25 07:09:28,87,100,95,21,2125,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:05,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 06:50:06,2023-03-25 07:06:08,87,95,92,29,1607,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:06,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 06:33:06,2023-03-25 07:12:32,64,99,90,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:06,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 06:54:07,2023-03-25 07:12:02,90,100,93,15,1801,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:06,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 06:50:07,2023-03-25 07:13:15,72,100,87,42,2312,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:07,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 06:45:20,2023-03-25 07:01:01,87,91,91,17,1545,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 06:49:07,2023-03-25 07:04:02,91,100,98,15,1459,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:08,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 06:40:08,2023-03-25 07:01:56,75,90,89,25,2154,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:08,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 06:36:08,2023-03-25 07:23:39,45,95,78,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:08,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 06:55:09,2023-03-25 07:40:30,57,96,62,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:08,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 06:45:20,2023-03-25 07:01:01,87,91,91,17,1545,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:09,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 06:49:10,2023-03-25 07:18:25,31,74,44,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:09,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-25 06:41:03,2023-03-25 07:01:27,89,98,98,30,2010,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:09,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 07:01:09,2023-03-25 07:16:42,79,87,100,27,1536,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:10,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 06:52:11,2023-03-25 07:10:23,89,100,94,33,1815,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:10,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 06:59:11,2023-03-25 07:37:11,65,95,66,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:11,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 06:18:10,2023-03-25 07:01:52,74,99,98,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:11,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 06:43:10,2023-03-25 07:13:14,45,82,68,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:11,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 07:01:09,2023-03-25 07:16:42,79,87,79,27,1536,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:11,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 06:47:11,2023-03-25 07:10:36,79,95,89,25,2328,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:12,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 07:01:09,2023-03-25 07:16:42,79,87,79,27,1536,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:12,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 07:00:13,2023-03-25 07:16:44,74,87,74,23,1636,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:12,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 06:53:13,2023-03-25 07:01:37,94,97,97,13,828,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:13,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 06:57:14,2023-03-25 07:26:25,76,99,81,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:13,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 06:47:13,2023-03-25 07:02:40,91,100,99,15,1532,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:13,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 06:57:14,2023-03-25 07:03:25,91,95,94,8,616,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:13,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 06:53:14,2023-03-25 07:09:24,91,100,95,24,1616,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:14,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 06:47:14,2023-03-25 07:03:14,69,82,80,22,1604,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:15,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 06:27:15,2023-03-25 07:02:45,48,89,88,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:15,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 06:48:10,2023-03-25 07:06:17,89,100,96,18,1810,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:15,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 06:53:16,2023-03-25 07:36:23,56,96,62,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:16,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 06:47:17,2023-03-25 07:06:13,75,91,85,29,1859,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:16,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 06:42:16,2023-03-25 07:03:55,84,95,94,37,2142,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:17,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 06:44:17,2023-03-25 07:10:18,81,99,95,42,2605,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:17,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 06:48:37,2023-03-25 07:06:47,89,100,96,17,1813,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:17,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-25 06:41:03,2023-03-25 07:01:27,89,98,98,30,2010,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:18,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-25 05:23:14,2023-03-25 07:13:31,47,95,89,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:18,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 06:41:19,2023-03-25 07:05:00,87,100,97,46,2345,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:18,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-25 06:41:03,2023-03-25 07:01:27,89,98,98,30,2010,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:18,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 06:55:19,2023-03-25 07:21:40,89,100,91,35,2623,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 06:32:19,2023-03-25 07:03:32,81,100,98,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:19,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:56:20,2023-03-25 07:09:57,72,89,78,22,1342,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:19,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:56:20,2023-03-25 07:09:57,72,89,78,22,1342,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:01:20,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 06:51:21,2023-03-25 07:10:24,71,97,85,32,1908,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
