충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-03 00:09:58,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-03 00:00:11,2023-01-03 01:06:28,63,100,73,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:59,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-03 00:00:10,2023-01-03 00:48:57,70,100,76,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:00,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:14,2023-01-03 01:13:12,69,100,74,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:01,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:14,2023-01-03 00:44:13,72,100,79,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:02,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:20,2023-01-03 00:31:03,80,100,87,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:02,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:06:58,2023-01-03 01:07:27,47,100,31,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:03,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 00:00:09,2023-01-03 00:21:40,81,95,87,39,2140,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:06,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 00:00:11,2023-01-03 00:39:00,73,95,78,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:06,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 00:00:16,2023-01-03 00:13:31,85,95,93,20,1331,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:07,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 00:00:15,2023-01-03 01:21:16,68,100,73,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:10,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 00:00:17,2023-01-03 00:29:07,89,100,93,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:10,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-01-03 00:00:18,2023-01-03 00:53:39,66,98,72,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:12,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:12,2023-01-03 01:33:57,16,94,45,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:12,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-03 00:00:14,2023-01-03 01:08:28,54,100,65,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:13,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-03 00:00:11,2023-01-03 00:34:01,83,100,88,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:13,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:06:37,2023-01-03 00:58:19,47,95,31,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:08,2023-01-03 00:37:56,78,100,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:18,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:15,2023-01-03 01:06:13,44,100,54,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:18,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:05,2023-01-03 00:17:00,83,95,90,24,1700,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:19,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-03 00:00:21,2023-01-03 00:39:01,56,98,81,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:22,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 00:00:10,2023-01-03 00:33:28,74,95,81,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:23,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-03 00:00:15,2023-01-03 01:08:16,43,98,60,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:23,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:11,2023-01-03 00:24:17,80,95,86,34,2417,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:23,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:14,2023-01-03 00:31:41,77,100,84,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:23,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 23:58:24,2023-01-03 00:18:00,90,100,95,13,1943,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:25,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 00:01:26,2023-01-03 00:55:16,63,100,67,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:28,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-01-03 00:00:09,2023-01-03 00:45:38,69,98,75,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:28,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 00:00:08,2023-01-03 00:12:06,87,95,93,22,1206,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:28,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-01-03 00:00:08,2023-01-03 00:12:06,87,95,93,22,1206,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:29,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:15,2023-01-03 01:01:32,62,100,70,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 00:00:16,2023-01-03 00:31:00,66,99,86,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:31,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:11,2023-01-03 00:28:31,83,100,90,40,2831,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:32,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:14,2023-01-03 01:13:12,69,100,74,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:33,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:20,2023-01-03 00:31:03,80,100,87,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:33,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:06:58,2023-01-03 01:07:27,47,100,31,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:08,2023-01-03 00:11:27,95,100,98,14,1127,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:36,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 00:00:09,2023-01-03 00:25:19,85,100,91,43,2519,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:37,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:07,2023-01-03 02:07:14,18,95,21,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 00:00:10,2023-01-03 01:06:06,55,100,63,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:40,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-01-03 00:00:12,2023-01-03 00:43:15,70,98,77,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:41,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:12,2023-01-03 00:30:03,76,95,82,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:41,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 00:00:07,2023-01-03 01:03:25,41,100,59,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:43,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 00:00:13,2023-01-03 00:51:12,41,95,59,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:44,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:06:37,2023-01-03 00:58:19,47,95,31,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:45,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-03 00:00:20,2023-01-03 00:38:33,76,100,84,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:14,2023-01-03 00:25:27,85,100,92,36,2527,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 00:00:10,2023-01-03 00:31:00,65,99,86,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:46,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 00:00:16,2023-01-03 00:19:18,83,95,89,37,1918,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:06,2023-01-03 01:33:08,17,94,38,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:48,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-01-03 00:00:10,2023-01-03 00:23:48,82,98,89,42,2348,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:14,2023-01-03 00:24:24,87,100,93,34,2424,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:51,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 00:00:15,2023-01-03 00:31:55,84,100,89,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:53,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 23:58:54,2023-01-03 00:17:58,91,97,95,12,1911,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:54,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:06,2023-01-03 00:50:30,65,95,71,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:21,2023-01-03 00:46:50,69,100,76,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:57,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:13,2023-01-03 01:52:56,23,95,28,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:58,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-03 00:00:11,2023-01-03 01:06:28,63,100,74,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:10:59,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-03 00:00:10,2023-01-03 00:48:57,70,100,76,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:02,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:14,2023-01-03 00:44:13,72,100,79,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:03,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:14,2023-01-03 01:13:12,69,100,74,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:04,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 00:00:09,2023-01-03 00:21:40,81,95,88,39,2140,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:04,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:20,2023-01-03 00:31:03,80,100,87,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:04,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:06:58,2023-01-03 01:07:27,47,100,32,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:05,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 00:00:16,2023-01-03 00:13:31,85,95,94,20,1331,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:06,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 00:00:11,2023-01-03 00:39:00,73,95,78,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:08,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 00:00:15,2023-01-03 01:21:16,68,100,73,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:10,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-01-03 00:00:18,2023-01-03 00:53:39,66,98,72,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:10,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 00:00:17,2023-01-03 00:29:07,89,100,94,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:12,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-03 00:00:14,2023-01-03 01:08:28,54,100,65,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:11:12,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:12,2023-01-03 01:33:57,16,94,45,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
