충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-16 16:29:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 16:15:50,2023-02-16 16:41:48,84,100,92,25,2611,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:29:53,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:18:43,2023-02-16 16:46:18,69,91,79,33,2747,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:29:59,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:08:59,2023-02-16 16:38:30,79,99,99,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:29:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:16:59,2023-02-16 16:35:29,77,97,93,27,1837,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:37,2023-02-16 16:49:49,68,86,69,26,2122,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:28:21,2023-02-16 16:40:39,87,100,89,17,1224,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:20,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:17,2023-02-16 16:49:51,68,86,69,31,2144,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:17:22,2023-02-16 16:35:30,77,97,94,24,1815,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:23,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:14:23,2023-02-16 16:41:13,67,90,83,34,2702,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:17:26,2023-02-16 16:38:20,74,100,92,39,2106,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:21:29,2023-02-16 17:13:04,54,100,63,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:19:30,2023-02-16 16:52:39,79,100,87,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:08:31,2023-02-16 16:38:31,79,99,99,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:21:37,2023-02-16 17:02:46,54,95,63,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:37,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:11:37,2023-02-16 16:30:33,86,100,100,26,1903,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:19:41,2023-02-16 17:07:17,66,99,73,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:40,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:37,2023-02-16 16:49:49,68,86,69,26,2122,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:40,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:21:43,2023-02-16 17:02:47,54,95,63,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:22:53,2023-02-16 17:03:45,59,100,61,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:14:43,2023-02-16 16:41:14,68,90,83,33,2643,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:22:48,2023-02-16 17:03:45,59,100,62,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:48,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:11:37,2023-02-16 16:30:33,86,100,100,26,1903,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:49,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:30:49,2023-02-16 16:42:26,87,100,100,20,1146,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:49,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:11:37,2023-02-16 16:30:33,86,100,100,26,1903,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:50,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:30:49,2023-02-16 16:42:26,87,100,87,20,1146,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 16:15:50,2023-02-16 16:41:48,84,100,93,25,2611,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:51,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:17,2023-02-16 16:49:51,68,86,69,31,2144,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:53,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:30:49,2023-02-16 16:42:26,87,100,87,20,1146,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:54,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:18:43,2023-02-16 16:46:18,69,91,80,33,2747,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:16:59,2023-02-16 16:35:29,77,97,95,27,1837,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:30:59,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:08:59,2023-02-16 16:38:30,79,99,99,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:37,2023-02-16 16:49:49,68,86,70,26,2122,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:28:21,2023-02-16 16:40:39,87,100,90,17,1224,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:21,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:31:21,2023-02-16 16:48:18,61,85,100,36,1710,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:17:22,2023-02-16 16:35:30,77,97,95,24,1815,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:22,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:31:21,2023-02-16 16:48:18,61,85,61,36,1710,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:17,2023-02-16 16:49:51,68,86,70,31,2144,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:23,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:14:23,2023-02-16 16:41:13,67,90,84,34,2702,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:24,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:31:21,2023-02-16 16:48:18,61,85,61,36,1710,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:17:26,2023-02-16 16:38:20,74,100,93,39,2106,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:21:29,2023-02-16 17:13:04,54,100,64,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:29,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:31:29,2023-02-16 16:48:32,91,100,68,31,1709,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:19:30,2023-02-16 16:52:39,79,100,88,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:31,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:31:29,2023-02-16 16:48:32,91,100,91,31,1709,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:08:31,2023-02-16 16:38:31,79,99,99,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:31:29,2023-02-16 16:48:32,91,100,91,31,1709,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:21:37,2023-02-16 17:02:46,54,95,64,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:19:41,2023-02-16 17:07:17,66,99,74,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:40,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:21:43,2023-02-16 17:02:47,54,95,64,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:42,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:31:42,2023-02-16 16:53:37,74,97,97,32,2201,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:22:53,2023-02-16 17:03:45,59,100,63,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:42,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:37,2023-02-16 16:49:49,68,86,70,26,2122,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:14:43,2023-02-16 16:41:14,68,90,84,33,2643,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:43,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:31:42,2023-02-16 16:53:37,74,97,74,32,2201,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:22:48,2023-02-16 17:03:45,59,100,63,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:31:46,2023-02-16 16:59:47,78,99,97,34,2809,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:46,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:31:42,2023-02-16 16:53:37,74,97,74,32,2201,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:47,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:31:46,2023-02-16 16:59:47,78,99,78,34,2809,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:48,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:30:49,2023-02-16 16:42:26,87,100,88,20,1146,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:31:46,2023-02-16 16:59:47,78,99,78,34,2809,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 16:15:50,2023-02-16 16:41:48,84,100,94,25,2611,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:17,2023-02-16 16:49:51,68,86,70,31,2144,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:55,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:18:43,2023-02-16 16:46:18,69,91,81,33,2747,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:59,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:08:59,2023-02-16 16:38:30,79,99,99,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:31:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:16:59,2023-02-16 16:35:29,77,97,95,27,1837,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:37,2023-02-16 16:49:49,68,86,70,26,2122,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:19,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:31:21,2023-02-16 16:48:18,61,85,62,36,1710,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:28:21,2023-02-16 16:40:39,87,100,92,17,1224,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:17:22,2023-02-16 16:35:30,77,97,96,24,1815,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:23,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:14:23,2023-02-16 16:41:13,67,90,84,34,2702,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:17,2023-02-16 16:49:51,68,86,70,31,2144,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:17:26,2023-02-16 16:38:20,74,100,95,39,2106,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:21:29,2023-02-16 17:13:04,54,100,65,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:28,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:31:29,2023-02-16 16:48:32,91,100,91,31,1709,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:19:30,2023-02-16 16:52:39,79,100,89,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:08:31,2023-02-16 16:38:31,79,99,99,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:33,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:32:33,2023-02-16 16:59:52,78,100,97,33,2727,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:32:33,2023-02-16 16:59:52,78,100,78,33,2727,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:36,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:32:33,2023-02-16 16:59:52,78,100,78,33,2727,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:21:37,2023-02-16 17:02:46,54,95,65,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:19:41,2023-02-16 17:07:17,66,99,75,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:40,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:21:43,2023-02-16 17:02:47,54,95,66,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:41,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:31:42,2023-02-16 16:53:37,74,97,75,32,2201,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:22:53,2023-02-16 17:03:45,59,100,64,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:22:48,2023-02-16 17:03:45,59,100,64,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:14:43,2023-02-16 16:41:14,68,90,84,33,2643,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:44,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:37,2023-02-16 16:49:49,68,86,70,26,2122,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:31:46,2023-02-16 16:59:47,78,99,79,34,2809,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:48,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:30:49,2023-02-16 16:42:26,87,100,89,20,1146,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 16:15:50,2023-02-16 16:41:48,84,100,94,25,2611,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:55,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:17,2023-02-16 16:49:51,68,86,70,31,2144,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:56,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:18:43,2023-02-16 16:46:18,69,91,82,33,2747,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:59,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:08:59,2023-02-16 16:38:30,79,99,99,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:32:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:16:59,2023-02-16 16:35:29,77,97,96,27,1837,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:33:15,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:37,2023-02-16 16:49:49,68,86,71,26,2122,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:33:19,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:31:21,2023-02-16 16:48:18,61,85,63,36,1710,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:33:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:28:21,2023-02-16 16:40:39,87,100,93,17,1224,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:33:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 16:17:22,2023-02-16 16:35:30,77,97,96,24,1815,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:33:23,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:14:23,2023-02-16 16:41:13,67,90,85,34,2702,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:33:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 16:17:26,2023-02-16 16:38:20,74,100,96,39,2106,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:33:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 16:28:17,2023-02-16 16:49:51,68,86,71,31,2144,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:33:28,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:31:29,2023-02-16 16:48:32,91,100,92,31,1709,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:33:29,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 16:21:29,2023-02-16 17:13:04,54,100,67,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 16:33:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-16 16:19:30,2023-02-16 16:52:39,79,100,90,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
