충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 12:13:42,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 12:08:43,2023-02-21 12:46:50,54,90,58,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 12:01:18,2023-02-21 12:17:30,82,100,96,23,1621,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:42,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-21 11:49:42,2023-02-21 12:27:27,56,90,77,57,0,0,42,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:42,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 12:04:43,2023-02-21 12:38:40,75,94,79,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:42,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 12:11:44,2023-02-21 12:36:29,79,93,80,25,2455,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:43,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 11:24:54,2023-02-21 12:16:07,87,95,94,82,0,0,25,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:43,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 12:05:37,2023-02-21 12:28:09,66,87,73,31,2241,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:43,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 12:03:43,2023-02-21 12:42:42,51,92,63,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 12:01:41,2023-02-21 12:17:30,82,100,96,20,1557,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:44,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 11:57:29,2023-02-21 12:13:52,88,97,96,27,1629,0,22,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:44,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 11:25:44,2023-02-21 12:20:43,57,98,96,82,0,0,31,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:44,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 12:07:45,2023-02-21 12:32:22,84,99,89,23,2442,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:44,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 11:53:45,2023-02-21 12:29:26,62,94,82,44,0,0,36,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:44,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-21 11:49:46,2023-02-21 12:27:29,56,90,77,57,0,0,42,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:44,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 11:55:40,2023-02-21 12:23:59,70,82,78,46,2828,0,39,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:44,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 12:04:44,2023-02-21 12:53:31,59,100,66,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 12:11:46,2023-02-21 12:31:54,71,82,71,34,2026,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:45,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 11:38:44,2023-02-21 12:16:01,46,78,75,60,0,0,26,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:45,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 11:18:43,2023-02-21 12:37:48,18,100,79,110,0,0,52,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:45,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 12:06:46,2023-02-21 12:46:29,79,100,82,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:45,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 12:00:45,2023-02-21 12:23:46,56,94,79,31,2310,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:45,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:50:45,2023-02-21 12:30:35,68,99,85,52,0,0,40,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:46,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 11:57:46,2023-02-21 12:14:25,74,84,84,20,1643,0,17,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:46,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 11:57:46,2023-02-21 12:14:25,74,84,84,20,1643,0,17,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:47,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 12:04:50,2023-02-21 12:43:55,59,95,66,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:47,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 11:56:46,2023-02-21 12:24:21,80,94,88,22,2750,0,19,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:47,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 11:53:52,2023-02-21 12:32:54,25,74,44,58,0,0,49,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:48,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 12:08:49,2023-02-21 12:33:08,68,88,71,34,2428,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:48,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 12:13:48,2023-02-21 12:45:31,67,93,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:48,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 12:01:37,2023-02-21 12:40:01,59,93,70,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:49,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 11:54:49,2023-02-21 12:18:30,72,99,97,27,2342,0,21,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:49,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 11:54:50,2023-02-21 12:32:59,56,89,73,51,0,0,44,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:49,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 11:51:49,2023-02-21 12:25:23,57,89,74,48,0,0,36,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:49,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 12:06:50,2023-02-21 12:46:18,77,99,80,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:49,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 11:58:49,2023-02-21 12:29:11,69,94,78,42,0,0,40,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:49,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 11:57:49,2023-02-21 12:21:07,74,93,85,22,2328,0,19,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:49,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 12:10:50,2023-02-21 12:42:33,52,94,57,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:50,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:13:50,2023-02-21 12:47:59,60,90,80,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:50,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 12:13:48,2023-02-21 12:45:31,67,93,67,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:50,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 12:03:51,2023-02-21 12:59:07,67,97,72,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:50,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 12:12:51,2023-02-21 12:27:45,81,97,82,22,1501,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:50,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 12:04:51,2023-02-21 12:43:51,59,100,72,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:51,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 11:29:51,2023-02-21 12:15:25,34,76,74,65,0,0,22,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:51,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 11:49:51,2023-02-21 12:14:50,79,95,94,26,2503,0,15,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:53:51,2023-02-21 12:36:53,64,99,78,56,0,0,48,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:51,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 11:57:52,2023-02-21 12:37:56,71,100,82,53,0,0,50,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:52,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 11:45:19,2023-02-21 12:15:56,81,97,96,47,0,0,24,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:52,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 11:42:51,2023-02-21 12:17:20,63,94,90,48,0,0,23,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:52,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 12:02:52,2023-02-21 12:41:49,61,94,68,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:52,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:13:50,2023-02-21 12:47:59,60,90,60,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:52,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 11:47:55,2023-02-21 12:23:04,51,73,67,61,0,0,40,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 12:13:48,2023-02-21 12:45:31,67,93,67,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 12:02:53,2023-02-21 12:19:12,71,96,88,26,1623,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 11:56:54,2023-02-21 12:26:41,61,86,76,34,0,0,30,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 12:00:53,2023-02-21 12:27:02,68,86,76,31,2612,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 11:57:56,2023-02-21 12:37:57,71,100,82,59,0,0,56,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 11:43:52,2023-02-21 12:29:00,72,96,88,79,0,0,50,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 12:00:54,2023-02-21 12:37:02,63,89,72,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:13:50,2023-02-21 12:47:59,60,90,60,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 12:13:53,2023-02-21 12:48:37,50,83,92,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 12:00:53,2023-02-21 12:26:14,80,99,91,37,2530,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:53,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 12:00:53,2023-02-21 12:27:02,68,86,76,31,2612,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:54,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-21 11:55:54,2023-02-21 12:21:39,87,100,95,46,2555,0,39,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:54,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-21 12:06:54,2023-02-21 12:37:20,67,88,71,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:54,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 12:13:53,2023-02-21 12:48:37,50,83,50,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
