충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 14:42:45,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 14:16:45,2023-03-03 14:46:33,75,100,97,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:45,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 14:25:45,2023-03-03 14:50:05,76,97,93,35,2435,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:46,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 14:37:47,2023-03-03 14:52:51,78,95,83,23,1515,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:46,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 14:42:46,2023-03-03 15:07:06,67,86,97,35,2409,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:46,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 14:18:46,2023-03-03 14:43:32,73,96,96,25,2511,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:46,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 14:37:47,2023-03-03 14:52:51,78,95,83,23,1515,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:47,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 14:42:46,2023-03-03 15:07:06,67,86,65,35,2409,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:47,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 14:26:47,2023-03-03 15:00:00,72,90,80,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:47,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 14:33:31,2023-03-03 15:10:40,72,100,81,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:47,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 14:32:47,2023-03-03 15:08:14,42,63,48,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:48,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 14:31:49,2023-03-03 14:51:18,64,85,77,31,1930,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:48,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 14:12:47,2023-03-03 15:18:05,6,83,40,111,0,0,0,111,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:48,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 14:42:48,2023-03-03 15:21:58,80,100,100,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:48,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 14:41:49,2023-03-03 15:05:54,64,85,65,31,2431,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:48,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 14:20:36,2023-03-03 14:56:33,72,100,91,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:48,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 14:20:55,2023-03-03 15:15:15,79,100,86,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:49,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 14:42:46,2023-03-03 15:07:06,67,86,65,35,2409,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:49,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 14:30:49,2023-03-03 14:58:20,60,85,70,25,2757,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:49,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 14:30:50,2023-03-03 14:50:11,49,67,62,32,1935,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:49,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 14:42:48,2023-03-03 15:21:58,80,100,80,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:49,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 14:39:47,2023-03-03 15:06:14,85,100,87,42,2640,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:49,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 14:26:50,2023-03-03 15:07:08,69,95,79,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:49,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 14:16:49,2023-03-03 14:48:46,76,100,97,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:50,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 14:09:18,2023-03-03 14:47:24,77,100,97,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:50,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 14:36:50,2023-03-03 14:55:06,84,100,90,25,1818,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:50,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 14:30:50,2023-03-03 15:20:44,72,100,78,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:50,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 14:33:51,2023-03-03 15:13:15,65,100,73,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:50,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 14:15:24,2023-03-03 14:50:10,67,97,91,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:51,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 14:26:51,2023-03-03 14:52:25,85,100,94,41,2550,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:51,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 14:18:55,2023-03-03 14:42:39,51,80,80,35,2354,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:52,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 14:21:51,2023-03-03 14:46:03,63,84,81,38,2422,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:52,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 14:28:53,2023-03-03 15:00:46,80,95,86,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:52,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 14:42:48,2023-03-03 15:21:58,80,100,80,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:52,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 14:33:53,2023-03-03 14:50:00,78,95,87,29,1619,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:53,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 14:18:55,2023-03-03 14:42:39,51,80,80,35,2354,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:53,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 14:40:54,2023-03-03 15:04:13,77,95,79,27,2317,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:53,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 14:27:53,2023-03-03 14:55:21,66,90,80,38,2738,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 14:30:53,2023-03-03 14:45:42,84,100,97,20,1501,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:54,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 14:40:55,2023-03-03 15:04:30,86,100,87,21,2343,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:54,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 14:42:54,2023-03-03 14:59:49,76,95,95,20,1705,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:54,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 14:37:55,2023-03-03 14:48:51,76,86,80,15,1111,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:54,KRPPKCS0039,KRPPKCP0230,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 14:24:54,2023-03-03 14:46:36,42,65,60,17,2157,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:55,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 14:04:42,2023-03-03 14:55:01,37,89,82,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:55,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 14:28:55,2023-03-03 15:00:01,68,97,81,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:55,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 14:25:53,2023-03-03 14:57:50,66,95,84,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:56,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 14:32:56,2023-03-03 14:58:00,81,96,87,24,2518,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:56,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 14:28:56,2023-03-03 14:53:16,79,95,88,43,2429,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:56,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 14:42:54,2023-03-03 14:59:49,76,95,76,20,1705,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:56,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 14:32:12,2023-03-03 14:45:30,63,79,77,19,1241,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:56,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 14:36:52,2023-03-03 15:03:56,75,95,80,31,2717,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:56,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 14:33:57,2023-03-03 14:59:16,88,100,93,24,2546,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:57,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 14:05:57,2023-03-03 15:27:09,16,100,57,126,0,0,0,126,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:57,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 14:32:58,2023-03-03 14:51:13,84,95,90,18,1827,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:57,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 14:42:54,2023-03-03 14:59:49,76,95,76,20,1705,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:58,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 14:25:58,2023-03-03 14:44:25,54,70,68,26,1841,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 14:34:59,2023-03-03 14:56:22,93,99,95,19,2135,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:58,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 14:34:59,2023-03-03 15:02:43,55,81,61,37,2811,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:59,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 14:32:59,2023-03-03 15:25:33,52,100,60,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:00,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 14:19:14,2023-03-03 14:42:41,51,80,80,40,2337,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 14:20:18,2023-03-03 14:48:53,72,95,91,33,2850,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:02,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 14:36:03,2023-03-03 15:10:59,70,99,77,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:02,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 14:19:14,2023-03-03 14:42:41,51,80,80,40,2337,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:06,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 14:31:07,2023-03-03 14:44:50,88,100,99,18,1344,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:06,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 14:04:23,2023-03-03 14:55:43,36,89,82,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:06,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 14:26:07,2023-03-03 14:49:49,89,100,96,35,2331,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:08,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 14:37:09,2023-03-03 14:55:01,84,100,90,25,1755,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:08,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 14:25:35,2023-03-03 15:00:27,66,96,84,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:09,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 13:51:32,2023-03-03 14:55:08,71,100,88,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:10,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 13:50:35,2023-03-03 14:55:09,71,100,88,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:10,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 14:26:11,2023-03-03 15:13:59,66,100,81,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:11,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 14:28:00,2023-03-03 14:44:18,80,95,94,16,1525,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:11,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 14:22:11,2023-03-03 14:52:18,79,95,90,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:11,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-03 14:18:38,2023-03-03 14:45:53,51,93,90,45,2656,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:12,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-03 14:18:38,2023-03-03 14:45:53,51,93,90,45,2656,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:12,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 14:28:12,2023-03-03 14:45:42,83,92,90,34,1742,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:12,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 14:10:35,2023-03-03 14:43:02,72,91,91,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:12,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 14:28:00,2023-03-03 14:44:18,80,95,94,16,1525,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:13,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 14:38:14,2023-03-03 14:51:07,90,97,92,20,1304,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:13,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 14:26:17,2023-03-03 15:13:59,66,100,81,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:14,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 14:10:35,2023-03-03 14:43:02,72,91,91,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:14,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 14:41:15,2023-03-03 15:12:12,78,100,79,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:14,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 14:26:15,2023-03-03 15:02:35,62,95,77,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:14,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 14:33:37,2023-03-03 14:50:02,84,97,92,22,1653,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:15,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 14:21:15,2023-03-03 14:48:09,84,100,97,31,2703,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:15,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 14:36:16,2023-03-03 15:05:19,75,96,81,36,2850,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:16,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 14:29:17,2023-03-03 15:00:00,68,97,81,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:16,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 14:36:20,2023-03-03 15:05:20,75,96,81,44,2851,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:16,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 14:31:16,2023-03-03 14:45:43,84,100,97,16,1439,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:16,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 14:21:16,2023-03-03 14:53:39,76,100,96,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:16,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 14:36:17,2023-03-03 15:01:54,69,90,74,30,2548,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:16,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 14:34:21,2023-03-03 15:26:19,64,100,73,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:17,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 14:09:42,2023-03-03 14:42:48,78,100,100,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:43:17,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 14:39:18,2023-03-03 14:51:45,29,40,32,17,1242,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
