충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 08:02:53,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 07:46:54,2023-03-10 08:11:23,82,95,89,44,2444,24,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:53,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 07:41:52,2023-03-10 08:14:53,87,100,96,48,0,26,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:53,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 08:02:52,2023-03-10 08:26:18,87,100,87,41,2335,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:54,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-10 07:38:54,2023-03-10 08:09:16,80,100,97,51,0,35,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 07:59:50,2023-03-10 08:39:18,68,100,70,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:55,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 07:58:56,2023-03-10 08:25:10,73,95,75,36,2648,2,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:55,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-10 07:47:55,2023-03-10 08:25:56,82,96,87,58,0,19,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:55,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-10 07:37:55,2023-03-10 08:05:53,89,100,97,43,2848,34,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:56,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 07:41:56,2023-03-10 08:03:26,70,84,84,22,2204,19,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 07:50:46,2023-03-10 08:16:12,65,87,75,34,2556,13,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:56,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 08:02:52,2023-03-10 08:26:18,87,100,87,41,2335,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:57,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 07:56:59,2023-03-10 08:18:10,79,89,81,16,2140,2,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:57,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 07:48:57,2023-03-10 08:11:57,81,94,88,26,2315,13,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:58,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 08:02:58,2023-03-10 08:29:08,87,100,100,24,2625,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:58,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 07:50:59,2023-03-10 08:05:43,83,92,90,15,1500,9,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:58,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 07:48:59,2023-03-10 08:12:17,80,92,86,19,2352,9,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:59,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 07:36:59,2023-03-10 08:11:23,57,90,79,53,0,35,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:59,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 07:52:59,2023-03-10 08:27:28,56,92,64,52,0,11,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:00,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 08:02:58,2023-03-10 08:29:08,87,100,87,24,2625,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:01,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 08:02:58,2023-03-10 08:29:08,87,100,88,24,2625,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:05,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 07:45:48,2023-03-10 08:02:38,84,94,94,18,1705,15,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:05,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-10 07:58:39,2023-03-10 08:22:09,78,90,80,37,2349,2,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:06,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 07:45:48,2023-03-10 08:02:38,84,94,94,18,1705,15,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:07,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 07:46:48,2023-03-10 08:10:22,88,95,90,23,2352,13,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:07,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 07:36:43,2023-03-10 08:19:25,76,100,92,69,0,38,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:10,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 07:41:10,2023-03-10 08:07:17,83,97,95,28,2614,20,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:12,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 07:45:12,2023-03-10 08:14:14,64,100,93,35,0,18,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:14,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 07:54:14,2023-03-10 08:20:45,85,100,89,26,2632,5,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:14,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 08:02:18,2023-03-10 08:28:31,81,95,82,47,2630,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:15,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 07:54:16,2023-03-10 08:09:15,78,83,81,25,1513,9,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:19,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 08:02:20,2023-03-10 08:12:08,79,86,80,11,1002,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:19,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 07:51:20,2023-03-10 08:24:07,84,100,89,33,0,9,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:20,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 07:46:20,2023-03-10 08:04:28,82,89,89,25,1823,19,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:20,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 07:59:21,2023-03-10 08:20:15,82,95,84,21,2111,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:21,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 07:37:21,2023-03-10 08:24:02,57,90,74,92,0,45,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:22,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 07:53:23,2023-03-10 08:15:13,68,94,84,22,2208,7,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:23,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 07:33:38,2023-03-10 08:03:06,81,99,99,31,0,28,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:24,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 07:38:23,2023-03-10 08:07:21,85,100,97,44,0,33,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:24,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-10 07:52:24,2023-03-10 08:19:09,83,100,90,28,2703,8,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:24,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 07:59:25,2023-03-10 08:29:22,62,100,67,57,0,1,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:24,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 07:47:25,2023-03-10 08:03:31,69,79,79,19,1620,15,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:24,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 08:01:25,2023-03-10 08:28:50,84,100,85,30,2739,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:24,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 07:33:38,2023-03-10 08:03:06,81,99,99,31,0,28,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:25,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 07:47:10,2023-03-10 08:07:38,90,100,98,33,2036,21,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 07:59:50,2023-03-10 08:39:18,68,100,70,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:26,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 07:43:27,2023-03-10 08:06:52,86,100,97,23,2341,16,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:27,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-10 07:55:28,2023-03-10 08:21:40,82,96,87,37,2631,6,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:27,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 07:56:28,2023-03-10 08:22:12,80,95,84,25,2551,3,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 07:30:26,2023-03-10 08:06:17,71,99,99,52,0,43,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:27,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-10 07:53:28,2023-03-10 08:19:08,84,100,90,26,2558,6,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:29,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 07:54:29,2023-03-10 08:22:12,70,95,82,33,2757,6,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:30,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 08:00:31,2023-03-10 08:09:32,66,73,69,14,915,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:30,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 07:46:30,2023-03-10 08:05:15,63,94,92,26,1902,19,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:30,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 08:01:31,2023-03-10 08:22:32,77,99,79,25,2101,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:31,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 07:37:34,2023-03-10 08:03:19,85,98,97,41,2605,35,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:32,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 08:02:33,2023-03-10 08:29:08,87,100,88,24,2651,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:32,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 07:52:33,2023-03-10 08:27:27,56,92,64,53,0,11,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:33,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 08:02:35,2023-03-10 08:14:27,88,100,89,18,1210,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:33,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 07:45:34,2023-03-10 08:11:13,60,83,73,36,2610,20,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:33,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 07:42:33,2023-03-10 08:19:19,73,94,84,33,0,15,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:33,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 08:02:35,2023-03-10 08:14:27,88,100,89,18,1210,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:33,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 07:59:34,2023-03-10 08:14:27,68,85,72,20,1505,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:34,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 07:32:33,2023-03-10 08:13:03,73,100,94,41,0,28,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:34,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-10 07:42:47,2023-03-10 08:07:27,77,89,86,36,2453,25,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:34,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 07:55:34,2023-03-10 08:12:21,81,89,84,27,1701,7,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:34,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 08:01:35,2023-03-10 08:09:45,69,75,70,10,824,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:35,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 07:49:36,2023-03-10 08:07:35,90,100,97,28,1816,16,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:35,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 07:36:35,2023-03-10 08:11:22,57,90,80,48,0,32,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:35,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 07:49:36,2023-03-10 08:07:35,90,100,97,28,1816,16,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:36,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 07:45:36,2023-03-10 08:14:14,64,99,93,35,2839,18,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:37,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 07:54:38,2023-03-10 08:20:50,85,100,89,26,2614,5,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:37,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 08:02:39,2023-03-10 08:12:09,79,86,80,11,944,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:37,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 07:43:37,2023-03-10 08:17:30,62,86,76,56,0,27,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:37,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 08:02:41,2023-03-10 08:14:26,88,100,89,16,1205,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:37,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 07:54:38,2023-03-10 08:13:58,83,98,91,31,1937,9,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:37,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 08:02:41,2023-03-10 08:14:26,88,100,89,16,1205,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:38,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 07:56:38,2023-03-10 08:18:12,79,89,82,19,2202,3,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:39,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 07:54:40,2023-03-10 08:15:56,85,97,90,23,2151,6,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:39,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 07:50:40,2023-03-10 08:05:44,83,92,90,15,1520,9,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:39,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 07:37:34,2023-03-10 08:03:19,85,98,98,41,2605,35,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:39,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 07:58:40,2023-03-10 08:18:14,84,95,86,17,2008,1,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:40,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 07:37:34,2023-03-10 08:03:19,85,98,98,41,2605,35,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:40,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 07:41:37,2023-03-10 08:03:25,71,84,84,21,2222,17,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:41,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 07:56:42,2023-03-10 08:13:59,88,100,94,23,1734,4,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:41,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 07:48:41,2023-03-10 08:20:06,74,94,84,34,0,12,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:41,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 07:58:41,2023-03-10 08:27:24,67,94,72,37,0,2,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:42,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 07:51:42,2023-03-10 08:21:20,80,95,85,52,0,14,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:42,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 07:51:42,2023-03-10 08:21:20,80,95,85,52,0,14,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:42,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 08:02:43,2023-03-10 08:29:21,78,95,79,28,2652,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:42,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 07:59:43,2023-03-10 08:20:15,82,95,85,21,2049,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:42,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 08:02:43,2023-03-10 08:29:21,78,95,79,28,2652,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:42,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 07:41:48,2023-03-10 08:03:03,83,99,99,29,2147,25,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:03:43,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-10 07:56:44,2023-03-10 08:20:30,83,97,86,24,2405,3,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
