충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 07:07:49,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 06:57:49,2023-03-29 07:15:35,74,97,88,29,1747,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:50,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 06:58:51,2023-03-29 07:22:35,32,42,35,38,2347,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:53,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 06:32:19,2023-03-29 07:13:49,66,97,94,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:55,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 06:40:55,2023-03-29 07:10:12,85,100,98,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:55,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 06:47:55,2023-03-29 07:13:45,85,95,93,28,2552,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:55,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 06:49:56,2023-03-29 07:21:28,79,95,87,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:55,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 06:49:56,2023-03-29 07:14:34,88,100,96,41,2441,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:56,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 07:00:56,2023-03-29 07:37:21,72,100,76,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:57,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 06:55:57,2023-03-29 07:18:15,67,92,80,35,2217,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:57,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 07:00:58,2023-03-29 07:34:12,67,95,71,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:58,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 06:49:58,2023-03-29 07:12:28,87,100,97,23,2230,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:58,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:47:58,2023-03-29 07:21:12,57,86,72,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:58,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 07:02:59,2023-03-29 07:28:29,71,85,73,26,2532,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:00,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:33:59,2023-03-29 07:15:58,62,97,92,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:00,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 07:02:01,2023-03-29 07:25:54,76,87,78,45,2353,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:01,KRPPKCS0064,KRPPKCP0482,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 06:43:01,2023-03-29 07:10:51,89,95,94,4,2750,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:01,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 07:01:05,2023-03-29 07:30:16,80,95,83,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:02,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 07:06:03,2023-03-29 07:21:04,80,87,81,12,1501,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:02,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:53:02,2023-03-29 07:39:54,48,97,61,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:02,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 07:08:02,2023-03-29 07:33:40,57,83,95,38,2540,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:02,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:52:03,2023-03-29 07:30:08,79,98,87,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:02,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 07:03:03,2023-03-29 07:26:04,80,100,87,28,2303,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:03,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 07:04:04,2023-03-29 07:21:27,73,90,79,19,1724,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:03,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 07:08:02,2023-03-29 07:33:40,57,83,57,38,2540,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:03,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 06:57:04,2023-03-29 07:12:07,91,100,97,15,1504,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:05,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:42:04,2023-03-29 07:14:35,79,99,95,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:05,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 07:06:06,2023-03-29 07:40:49,75,96,76,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:05,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:58:06,2023-03-29 07:21:40,59,97,80,34,2336,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:05,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 07:07:06,2023-03-29 07:11:29,80,86,81,8,425,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:06,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 07:07:10,2023-03-29 07:11:28,80,86,81,8,424,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:06,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 06:38:06,2023-03-29 07:08:34,86,100,99,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:06,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 07:08:02,2023-03-29 07:33:40,57,83,57,38,2540,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:06,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 06:55:08,2023-03-29 07:16:09,82,93,89,17,2101,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:07,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 06:48:07,2023-03-29 07:11:18,88,100,98,41,2312,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:07,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 07:04:08,2023-03-29 07:43:32,66,98,70,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:07,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 07:05:08,2023-03-29 07:19:47,85,100,88,18,1441,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:08,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 06:38:35,2023-03-29 07:08:04,83,100,100,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:08,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 07:07:09,2023-03-29 07:23:58,82,93,83,18,1650,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:08,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 07:05:20,2023-03-29 07:12:27,97,99,98,10,721,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:08,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 06:57:08,2023-03-29 07:24:45,72,91,79,33,2739,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:08,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 06:59:08,2023-03-29 07:22:19,32,42,35,0,2313,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:09,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 07:04:10,2023-03-29 07:38:02,69,96,72,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:09,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 06:46:08,2023-03-29 07:11:55,87,100,98,23,2548,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:09,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 06:51:22,2023-03-29 07:09:17,75,91,90,23,1806,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:09,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 07:07:10,2023-03-29 07:42:08,44,82,44,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:10,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 06:52:10,2023-03-29 07:18:48,68,89,82,34,2640,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:10,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 06:38:35,2023-03-29 07:08:04,83,100,100,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:10,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-29 06:55:10,2023-03-29 07:12:28,90,100,97,17,1721,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:10,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 07:06:11,2023-03-29 07:25:39,64,95,66,28,1931,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:10,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 07:03:11,2023-03-29 07:22:15,89,100,91,19,1906,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:11,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 06:51:12,2023-03-29 07:25:06,71,100,87,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:11,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 07:04:15,2023-03-29 07:38:03,69,96,72,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:11,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 06:50:12,2023-03-29 07:18:32,77,94,88,54,2822,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:11,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:40:10,2023-03-29 07:36:12,61,99,81,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:12,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 06:58:12,2023-03-29 07:24:33,74,100,88,37,2622,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:12,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 07:07:13,2023-03-29 07:36:21,51,96,53,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:12,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 07:08:12,2023-03-29 07:15:08,91,95,98,5,658,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:13,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 07:07:14,2023-03-29 07:36:52,86,99,87,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:13,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 07:08:12,2023-03-29 07:15:08,91,95,91,5,658,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:15,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 07:05:16,2023-03-29 07:43:16,62,95,64,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:15,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 07:08:12,2023-03-29 07:15:08,91,95,91,5,658,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:16,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 06:44:54,2023-03-29 07:11:59,49,81,77,43,2706,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:17,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:48:18,2023-03-29 07:21:12,57,86,73,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:18,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 06:55:18,2023-03-29 07:17:40,87,100,94,22,2222,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:18,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 06:58:19,2023-03-29 07:22:33,86,100,91,26,2410,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:19,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-29 06:54:20,2023-03-29 07:31:13,85,100,90,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:19,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 07:04:33,2023-03-29 07:29:20,66,95,70,39,2459,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:19,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 07:08:19,2023-03-29 07:30:22,66,99,98,32,2205,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:19,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 06:48:20,2023-03-29 07:17:40,81,100,97,22,0,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:20,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 06:45:20,2023-03-29 07:12:44,81,95,92,47,2725,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:21,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 07:08:19,2023-03-29 07:30:22,66,99,66,32,2205,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:21,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 07:01:22,2023-03-29 07:34:12,67,95,71,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:21,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 07:08:21,2023-03-29 07:38:19,84,91,88,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:21,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 06:58:21,2023-03-29 07:43:09,60,98,66,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:08:22,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 07:08:22,2023-03-29 07:21:06,95,97,97,18,1250,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
