충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 08:16:51,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:49:51,2023-03-26 08:17:11,62,99,98,37,2724,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:52,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 08:07:53,2023-03-26 08:52:35,48,98,57,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 08:00:22,2023-03-26 08:27:26,75,91,84,28,2704,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:53,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 08:05:53,2023-03-26 08:25:10,85,98,92,30,1921,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:53,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 07:56:54,2023-03-26 08:40:16,52,95,77,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:54,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 07:55:44,2023-03-26 08:27:38,81,100,93,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 08:01:40,2023-03-26 08:47:57,71,100,79,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:55,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 08:14:57,2023-03-26 08:23:32,96,100,97,11,840,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:55,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 07:48:52,2023-03-26 08:23:52,78,100,95,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:55,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 08:12:29,2023-03-26 08:31:57,72,95,77,31,1945,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:55,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 07:47:55,2023-03-26 08:19:11,81,99,98,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:56,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:55:56,2023-03-26 08:26:29,88,100,95,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:57,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 07:45:57,2023-03-26 08:18:02,78,95,94,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:57,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 08:13:58,2023-03-26 08:33:56,89,100,92,21,2005,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:58,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 08:01:59,2023-03-26 08:22:40,89,100,96,37,2045,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:58,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:59:58,2023-03-26 08:30:15,81,98,90,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:58,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 08:09:59,2023-03-26 08:26:46,68,95,80,23,1650,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:58,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 07:49:48,2023-03-26 08:16:52,86,100,100,52,2708,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:59,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 07:51:59,2023-03-26 08:31:33,76,97,88,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:59,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-26 07:51:59,2023-03-26 08:37:03,71,100,88,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:59,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 07:49:48,2023-03-26 08:16:52,86,100,100,52,2708,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:01,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-26 08:14:35,2023-03-26 08:59:41,68,94,69,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:02,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 08:10:03,2023-03-26 08:41:33,87,96,80,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:02,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 08:10:58,2023-03-26 08:29:47,84,95,88,16,1851,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:03,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 07:42:10,2023-03-26 08:28:10,85,98,96,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:04,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 07:57:04,2023-03-26 08:20:04,74,99,98,26,2301,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:04,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:36:03,2023-03-26 08:29:41,48,97,90,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:05,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 08:00:03,2023-03-26 08:27:26,75,91,85,27,2723,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:05,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 08:05:08,2023-03-26 08:21:48,90,98,95,29,1646,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:07,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 07:52:06,2023-03-26 08:18:41,75,95,94,28,2620,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:07,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-26 08:06:07,2023-03-26 08:27:01,85,97,91,38,2057,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 08:13:08,2023-03-26 08:27:41,83,100,88,20,1437,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:08,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 08:17:08,2023-03-26 08:51:26,62,94,100,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:08,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 07:58:08,2023-03-26 08:30:36,77,100,91,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:08,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:55:30,2023-03-26 08:17:01,88,100,100,24,2135,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:09,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 08:06:10,2023-03-26 08:33:53,83,100,89,31,2749,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:09,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 08:05:09,2023-03-26 08:34:15,74,98,88,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:09,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 08:14:11,2023-03-26 08:40:26,84,100,86,23,2621,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:09,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:55:30,2023-03-26 08:17:01,88,100,100,24,2135,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:09,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 08:12:05,2023-03-26 08:52:55,76,100,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:09,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 08:16:10,2023-03-26 08:57:37,71,95,71,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:09,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 08:13:10,2023-03-26 08:27:47,83,96,87,24,1440,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:10,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 08:17:08,2023-03-26 08:51:26,62,94,62,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:10,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 07:50:09,2023-03-26 08:25:49,71,100,94,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:12,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-26 08:15:15,2023-03-26 08:42:08,85,100,86,49,2703,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:12,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-26 08:04:12,2023-03-26 08:18:00,75,96,95,22,1354,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:12,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 08:03:11,2023-03-26 08:28:53,85,100,92,19,2546,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:13,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 08:17:08,2023-03-26 08:51:26,62,94,62,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:13,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 08:16:15,2023-03-26 08:51:47,63,95,64,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:14,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 07:55:14,2023-03-26 08:22:35,83,100,96,38,2723,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:14,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 08:01:14,2023-03-26 08:22:55,69,95,88,29,2145,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:14,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 07:42:13,2023-03-26 08:18:52,75,97,95,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:15,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 08:07:15,2023-03-26 08:22:30,91,100,96,15,1517,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:15,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 07:38:38,2023-03-26 08:22:00,69,100,97,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:15,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:45:13,2023-03-26 08:21:24,76,99,96,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:16,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:49:51,2023-03-26 08:17:11,62,99,99,37,2724,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:16,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 08:08:18,2023-03-26 08:40:30,70,95,77,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:17,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 07:59:17,2023-03-26 08:19:07,79,100,96,27,1958,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:17,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 08:10:21,2023-03-26 08:25:23,84,100,89,17,1448,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:18,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 08:08:19,2023-03-26 08:42:58,53,86,61,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 08:17:18,2023-03-26 08:39:35,86,100,100,31,2218,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:18,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:49:51,2023-03-26 08:17:11,62,99,99,37,2724,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:18,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 08:10:19,2023-03-26 08:40:17,78,95,81,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:20,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 08:03:21,2023-03-26 08:34:44,80,97,87,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 08:17:18,2023-03-26 08:39:35,86,100,86,31,2218,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:20,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 08:07:21,2023-03-26 08:52:35,48,98,58,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 08:17:18,2023-03-26 08:39:35,86,100,86,31,2218,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:21,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 07:48:21,2023-03-26 08:18:41,81,99,98,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:21,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 08:08:21,2023-03-26 08:28:07,85,95,89,18,1949,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:21,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 08:10:21,2023-03-26 08:26:45,68,95,80,22,1627,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:22,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 08:04:11,2023-03-26 08:33:10,82,100,90,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:22,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 08:12:23,2023-03-26 08:31:27,80,100,84,21,1912,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:22,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 07:49:21,2023-03-26 08:17:59,77,98,98,44,2836,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:23,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 07:56:24,2023-03-26 08:27:50,78,95,88,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:23,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 07:59:07,2023-03-26 08:29:46,71,95,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:23,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 07:56:24,2023-03-26 08:27:50,78,95,88,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:23,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 08:01:23,2023-03-26 08:27:23,57,79,69,35,2605,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:24,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 07:40:23,2023-03-26 08:18:21,64,98,97,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:24,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 07:49:26,2023-03-26 08:17:58,77,98,98,39,2834,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:24,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 07:57:24,2023-03-26 08:22:45,76,95,91,28,2528,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 07:51:24,2023-03-26 08:18:07,67,84,84,54,2646,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 08:00:22,2023-03-26 08:27:26,75,91,85,28,2704,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:25,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 08:10:26,2023-03-26 08:41:35,76,96,81,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:25,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 08:00:25,2023-03-26 08:19:46,82,94,93,19,1925,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 07:55:44,2023-03-26 08:27:38,81,100,93,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:25,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 08:17:25,2023-03-26 08:27:48,79,94,100,16,1023,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:27,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 07:57:28,2023-03-26 08:20:04,74,99,98,26,2238,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:27,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 08:17:25,2023-03-26 08:27:48,79,94,79,16,1023,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:27,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 08:12:23,2023-03-26 08:40:40,76,95,80,28,2820,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:27,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-26 08:00:28,2023-03-26 08:21:37,88,100,97,38,2114,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:27,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 08:09:28,2023-03-26 08:58:40,73,100,77,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 08:17:25,2023-03-26 08:27:48,79,94,79,16,1023,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:17:28,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 08:13:29,2023-03-26 08:27:45,83,96,87,23,1419,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
