충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 11:17:40,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 10:59:05,2023-03-19 11:22:20,89,100,98,25,2314,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:40,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 11:08:41,2023-03-19 11:29:38,83,95,87,38,2059,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:40,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 10:56:28,2023-03-19 11:17:28,70,84,84,19,2106,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:40,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 10:46:09,2023-03-19 11:26:16,78,100,94,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:41,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 11:14:42,2023-03-19 11:54:11,52,74,54,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:41,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 10:53:41,2023-03-19 11:39:24,81,99,91,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:41,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 10:46:09,2023-03-19 11:26:16,78,100,94,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:41,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 10:30:05,2023-03-19 11:17:36,54,100,100,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:41,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 11:01:41,2023-03-19 11:27:29,77,92,86,25,2547,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:41,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 10:59:41,2023-03-19 11:19:32,81,100,100,26,1955,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:41,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 10:06:42,2023-03-19 12:00:31,37,100,75,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:42,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 11:17:42,2023-03-19 12:02:48,48,93,97,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:42,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 10:56:28,2023-03-19 11:17:28,70,84,84,19,2106,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:42,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 10:52:43,2023-03-19 11:41:12,79,98,87,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:42,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 10:30:05,2023-03-19 11:17:36,54,100,100,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:43,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 11:16:44,2023-03-19 11:33:41,86,95,85,15,1658,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:43,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 10:57:43,2023-03-19 11:33:39,58,94,75,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:43,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 10:50:18,2023-03-19 11:29:16,72,95,88,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:43,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 11:06:33,2023-03-19 11:30:23,88,100,93,38,2353,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:43,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 11:03:44,2023-03-19 11:20:52,82,100,98,18,1708,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:43,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-19 10:59:46,2023-03-19 11:22:45,59,83,78,33,2300,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:44,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 10:48:08,2023-03-19 11:17:39,77,96,96,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:44,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 11:09:46,2023-03-19 11:21:46,89,100,96,13,1159,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:44,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 11:04:45,2023-03-19 11:29:50,40,70,54,43,2506,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:44,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 11:05:44,2023-03-19 11:23:32,78,100,95,32,1747,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:44,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 11:17:44,2023-03-19 11:47:25,73,95,99,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:44,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 11:17:42,2023-03-19 12:02:48,48,93,48,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:44,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 10:55:44,2023-03-19 11:37:25,66,99,84,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:45,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 11:17:42,2023-03-19 12:02:48,48,93,48,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:45,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 11:11:45,2023-03-19 11:25:43,82,95,87,23,1354,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:45,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 10:48:08,2023-03-19 11:17:39,77,96,96,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:45,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 10:53:45,2023-03-19 11:30:50,77,100,96,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
