충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 22:09:49,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 21:51:12,2023-03-22 22:09:38,89,99,99,21,1829,11,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:49,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 21:48:49,2023-03-22 22:31:54,69,95,81,77,0,57,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:49,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 21:51:50,2023-03-22 23:59:00,30,94,40,166,0,155,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:49,KRPPKCS0092,KRPPKCP0681,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-22 22:03:50,2023-03-22 23:58:12,19,94,23,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:49,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:09:49,2023-03-22 22:41:31,74,99,99,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:50,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 21:59:50,2023-03-22 22:22:05,89,100,96,23,2217,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:50,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:09:49,2023-03-22 22:41:31,74,99,74,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:50,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 20:57:47,2023-03-22 22:53:05,35,94,73,151,0,69,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:50,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 21:54:50,2023-03-22 22:27:29,80,100,88,61,0,51,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:50,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:27:49,2023-03-22 22:22:19,45,95,85,77,0,31,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:50,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 21:42:50,2023-03-22 22:41:02,62,90,75,87,0,61,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:50,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 21:47:50,2023-03-22 22:59:57,74,100,84,109,0,90,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:51,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 22:04:52,2023-03-22 22:19:46,92,100,94,24,1500,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:51,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-22 22:08:52,2023-03-22 22:10:20,31,33,32,1,133,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:51,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-22 21:30:49,2023-03-22 23:02:54,57,99,74,125,0,85,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 22:08:50,2023-03-22 22:47:12,67,99,67,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:52,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 21:27:55,2023-03-22 22:15:28,60,90,86,81,0,26,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:52,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 20:56:48,2023-03-22 22:53:58,25,90,63,165,0,76,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:52,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 21:50:55,2023-03-22 22:09:39,89,99,99,21,1847,10,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:52,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:09:49,2023-03-22 22:41:31,74,99,74,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:53,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 21:39:52,2023-03-22 22:10:11,69,98,97,40,0,13,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:53,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 22:01:54,2023-03-22 22:42:50,60,75,64,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:53,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 22:08:54,2023-03-22 22:53:45,65,91,66,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:53,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 22:08:53,2023-03-23 00:00:00,47,99,45,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:53,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-22 22:00:54,2023-03-22 22:12:04,79,95,93,17,1114,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:53,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 21:08:53,2023-03-22 22:21:00,47,95,87,113,0,33,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:53,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 21:14:51,2023-03-22 22:24:09,58,99,90,123,0,43,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:54,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 21:41:54,2023-03-22 22:22:58,69,100,95,46,0,26,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:54,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 21:50:55,2023-03-22 22:09:39,89,99,99,21,1847,10,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 21:54:56,2023-03-22 22:26:43,63,100,83,50,0,42,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:55,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 21:44:31,2023-03-22 22:19:52,80,100,94,61,0,34,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:55,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 21:32:55,2023-03-22 22:10:18,71,87,86,39,0,10,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 22:08:56,2023-03-22 22:29:11,85,98,86,23,2018,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:56,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 21:44:32,2023-03-22 22:17:27,63,95,89,41,0,21,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:56,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 21:44:32,2023-03-22 22:17:27,63,95,89,41,0,21,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:56,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 21:58:57,2023-03-22 23:19:14,77,100,81,88,0,86,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:56,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:51:21,2023-03-23 00:00:01,64,99,70,141,0,131,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:57,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 22:09:57,2023-03-22 23:09:22,64,100,99,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:57,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 21:32:35,2023-03-22 22:09:55,74,100,100,51,0,13,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:57,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 22:01:50,2023-03-22 22:33:59,80,100,84,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:57,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 21:37:57,2023-03-22 22:15:24,78,100,96,68,0,27,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:58,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 22:08:59,2023-03-22 22:11:50,33,35,34,4,255,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:58,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 21:32:35,2023-03-22 22:09:55,74,100,100,51,0,13,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:59,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 21:47:59,2023-03-22 22:19:14,45,44,37,39,0,24,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:59,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 22:09:57,2023-03-22 23:09:22,64,100,64,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:59,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-22 21:36:31,2023-03-22 22:21:37,84,100,93,59,0,28,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:09:59,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 21:52:59,2023-03-22 22:11:38,67,95,93,30,1841,18,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:00,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 21:17:48,2023-03-22 22:21:29,80,93,87,77,0,26,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:00,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 22:09:57,2023-03-22 23:09:22,64,100,64,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:00,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 21:35:59,2023-03-22 22:14:12,57,98,95,59,0,22,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:00,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 21:36:59,2023-03-22 22:41:25,54,100,76,115,0,74,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:01,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 21:32:31,2023-03-22 22:09:55,74,100,100,49,0,13,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:01,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 22:07:15,2023-03-22 22:24:16,85,95,87,17,1703,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:02,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 22:03:03,2023-03-22 23:56:50,36,94,40,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:02,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 21:18:00,2023-03-22 23:09:25,51,100,74,169,0,105,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:03,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 21:51:03,2023-03-22 23:10:42,47,95,57,150,0,133,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:03,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 21:32:31,2023-03-22 22:09:55,74,100,100,49,0,13,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:03,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-22 20:43:12,2023-03-22 22:17:34,55,100,95,161,0,30,131,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:03,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 21:45:40,2023-03-22 22:26:03,73,100,89,76,0,49,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:04,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 21:54:04,2023-03-22 22:13:36,79,100,97,21,1933,15,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:05,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 21:56:54,2023-03-22 22:25:36,83,100,90,52,2846,46,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:05,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 21:44:47,2023-03-22 22:16:22,79,99,96,36,0,19,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:06,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 22:03:10,2023-03-22 22:21:37,89,100,93,33,1834,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:06,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 21:51:06,2023-03-22 22:44:23,82,100,89,45,0,37,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:07,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 21:40:07,2023-03-22 22:12:11,81,100,98,58,0,22,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:07,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 20:35:04,2023-03-22 22:14:45,64,100,99,149,0,22,127,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:07,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 21:59:07,2023-03-22 22:37:13,72,99,82,49,0,48,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:07,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 22:08:09,2023-03-22 22:25:02,86,100,87,22,1656,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:07,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 21:56:08,2023-03-22 22:11:32,90,100,99,30,1526,22,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:07,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 21:49:07,2023-03-22 22:10:32,79,99,98,30,2131,14,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:08,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 21:53:08,2023-03-22 22:54:55,62,90,70,82,0,72,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:08,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 22:10:08,2023-03-22 22:47:17,68,100,100,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:09,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 22:10:08,2023-03-22 22:47:17,68,100,68,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:09,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 21:56:09,2023-03-22 22:17:31,81,95,90,34,2126,28,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:09,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:10:09,2023-03-22 22:28:02,67,95,99,23,1802,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:09,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 21:58:10,2023-03-22 22:22:56,81,99,92,31,2449,28,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:09,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 22:04:10,2023-03-22 22:15:49,92,100,96,19,1144,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:09,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:28:08,2023-03-22 22:30:43,45,100,85,68,0,33,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:10,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 22:09:11,2023-03-22 22:54:35,63,95,64,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:10,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:10:09,2023-03-22 22:28:02,67,95,67,23,1802,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 22:09:11,2023-03-22 22:25:15,87,96,88,31,1605,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:11,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 22:10:08,2023-03-22 22:47:17,68,100,68,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:11,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 22:01:12,2023-03-22 22:11:40,93,100,99,20,1031,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:12,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 21:31:09,2023-03-22 23:02:06,61,100,67,156,0,106,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:12,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:10:09,2023-03-22 22:28:02,67,95,67,23,1802,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:12,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 21:31:11,2023-03-22 22:38:36,55,100,80,133,0,76,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:12,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-22 22:10:12,2023-03-22 22:55:28,71,97,96,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 22:02:14,2023-03-22 22:19:59,82,98,92,24,1747,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:13,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:22:43,2023-03-22 22:20:54,59,100,92,111,0,40,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:13,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-22 22:10:12,2023-03-22 22:55:28,71,97,71,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:14,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 22:10:14,2023-03-22 23:31:49,42,95,95,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:15,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 21:07:12,2023-03-22 22:24:39,53,97,95,108,0,34,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:15,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 22:01:16,2023-03-22 22:22:13,84,100,95,34,2101,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:15,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:03:16,2023-03-22 22:16:38,69,94,84,20,1329,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:15,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 21:44:51,2023-03-22 22:24:09,63,100,90,51,0,31,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:15,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-22 22:10:12,2023-03-22 22:55:28,71,97,71,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:15,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 21:44:51,2023-03-22 22:24:09,63,100,90,51,0,31,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:16,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-22 22:09:17,2023-03-22 22:10:18,31,33,33,1,107,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:16,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 20:37:48,2023-03-22 22:55:41,44,100,83,194,0,78,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:16,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 22:10:14,2023-03-22 23:31:49,42,95,42,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:17,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 21:46:17,2023-03-22 22:24:07,75,100,95,45,0,28,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:17,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 22:10:14,2023-03-22 23:31:49,42,95,42,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:18,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 21:43:18,2023-03-22 22:12:32,80,98,97,38,0,16,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:18,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 21:42:18,2023-03-22 22:22:59,69,100,95,46,0,26,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:10:19,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 21:48:19,2023-03-22 22:14:32,72,91,88,28,2615,15,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
