충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-13 00:06:50,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-13 00:00:14,2023-01-13 00:41:13,70,100,75,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:52,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:21,2023-01-13 01:06:13,48,100,52,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:15,2023-01-13 01:41:36,17,94,37,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:53,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 00:00:12,2023-01-13 00:31:38,83,100,88,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:29,2023-01-13 01:02:47,61,100,65,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 00:00:12,2023-01-13 00:10:56,94,100,97,14,1056,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:59,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:14,2023-01-13 00:07:37,98,100,100,5,737,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:00,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 00:00:29,2023-01-13 00:16:32,86,100,93,21,1632,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:02,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 02:00:22,19,95,23,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:08,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-13 00:00:20,2023-01-13 01:07:46,38,100,45,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:13,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 23:25:10,2023-01-13 01:19:54,36,91,65,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:18,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 00:00:23,2023-01-13 00:13:55,91,100,95,23,1355,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:19,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:23,2023-01-13 00:42:31,73,100,78,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:20,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 00:29:52,75,95,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:20,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:06:21,2023-01-13 02:24:54,12,95,12,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:21,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:15,2023-01-13 00:35:08,71,95,76,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:23,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:21,2023-01-13 01:06:13,48,100,53,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:23,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-13 00:00:26,2023-01-13 00:17:56,72,98,92,30,1756,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:27,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-13 00:00:21,2023-01-13 01:19:20,53,100,58,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:28,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-13 00:00:23,2023-01-13 00:57:39,62,100,70,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:31,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-13 00:00:16,2023-01-13 00:52:09,74,100,78,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:31,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-13 00:00:29,2023-01-13 00:22:29,76,100,91,32,2229,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:13,2023-01-13 00:38:00,79,100,84,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:33,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 01:40:08,29,95,34,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 00:49:07,25,94,60,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:35,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 23:59:36,2023-01-13 00:11:34,91,100,95,12,1210,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:37,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:00:13,2023-01-13 00:52:53,52,100,59,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:39,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:00:25,2023-01-13 00:42:36,52,95,59,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:40,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:14,2023-01-13 00:53:14,67,100,72,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:04:43,2023-01-13 00:58:49,74,99,76,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:42,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 23:25:10,2023-01-13 01:19:54,36,91,65,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:44,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:23,2023-01-13 01:03:19,66,100,71,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:44,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 00:00:11,2023-01-13 00:09:43,95,100,99,14,943,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:45,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:14,2023-01-13 01:48:29,53,100,56,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:46,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:00:19,2023-01-13 00:42:37,52,95,59,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:51,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:14,2023-01-13 00:07:37,98,100,100,5,737,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:52,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-13 00:00:14,2023-01-13 00:41:13,70,100,75,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:53,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 00:00:12,2023-01-13 00:31:38,83,100,88,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:53,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:14,2023-01-13 00:07:37,98,100,100,5,737,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:15,2023-01-13 01:41:36,17,94,38,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:54,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:21,2023-01-13 01:06:13,48,100,53,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:29,2023-01-13 01:02:47,61,100,65,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:59,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 00:00:29,2023-01-13 00:16:32,86,100,94,21,1632,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:07:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 00:00:12,2023-01-13 00:10:56,94,100,97,14,1056,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:02,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 02:00:22,19,95,24,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:13,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 23:25:10,2023-01-13 01:19:54,36,91,66,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:18,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 00:00:23,2023-01-13 00:13:55,91,100,96,23,1355,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:19,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:23,2023-01-13 00:42:31,73,100,79,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:20,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:06:21,2023-01-13 02:24:54,12,95,13,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:20,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 00:29:52,75,95,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:21,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:15,2023-01-13 00:35:08,71,95,77,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:24,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-13 00:00:26,2023-01-13 00:17:56,72,98,92,30,1756,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:24,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-13 00:00:20,2023-01-13 01:07:46,38,100,45,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:25,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:21,2023-01-13 01:06:13,48,100,53,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:27,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-13 00:00:21,2023-01-13 01:19:20,53,100,58,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:29,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-13 00:00:23,2023-01-13 00:57:39,62,100,71,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:31,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-13 00:00:16,2023-01-13 00:52:09,74,100,78,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:31,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-13 00:00:29,2023-01-13 00:22:29,76,100,92,32,2229,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:13,2023-01-13 00:38:00,79,100,85,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:33,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 01:40:08,29,95,35,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 00:49:07,25,94,61,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:35,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 23:59:36,2023-01-13 00:11:34,91,100,95,12,1210,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:37,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:00:13,2023-01-13 00:52:53,52,100,60,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:38,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:14,2023-01-13 00:53:14,67,100,72,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:39,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:00:25,2023-01-13 00:42:36,52,95,60,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:04:43,2023-01-13 00:58:49,74,99,76,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:42,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 23:25:10,2023-01-13 01:19:54,36,91,66,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:23,2023-01-13 01:03:19,66,100,71,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 00:00:11,2023-01-13 00:09:43,95,100,99,14,943,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:45,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:14,2023-01-13 01:48:29,53,100,56,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:46,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:00:19,2023-01-13 00:42:37,52,95,60,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:52,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-13 00:00:14,2023-01-13 00:41:13,70,100,76,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:53,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 00:00:12,2023-01-13 00:31:38,83,100,89,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:15,2023-01-13 01:41:36,17,94,38,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:29,2023-01-13 01:02:47,61,100,66,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:56,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:21,2023-01-13 01:06:13,48,100,54,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 00:00:12,2023-01-13 00:10:56,94,100,97,14,1056,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:08:59,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 00:00:29,2023-01-13 00:16:32,86,100,95,21,1632,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:09:02,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 02:00:22,19,95,24,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:09:13,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 23:25:10,2023-01-13 01:19:54,36,91,66,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:09:18,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 00:00:23,2023-01-13 00:13:55,91,100,96,23,1355,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:09:19,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:23,2023-01-13 00:42:31,73,100,79,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:09:20,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 00:29:52,75,95,81,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:09:21,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:06:21,2023-01-13 02:24:54,12,95,14,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
