충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 10:42:20,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 10:27:20,2023-03-31 11:03:10,73,100,86,47,0,0,43,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:20,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 10:38:21,2023-03-31 10:57:37,71,95,76,26,1916,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:20,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 10:42:20,2023-03-31 10:57:07,72,89,96,26,1449,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:20,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 10:14:54,2023-03-31 10:48:23,76,100,96,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:20,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 10:42:20,2023-03-31 10:59:01,83,95,95,21,1646,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:21,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 10:27:21,2023-03-31 10:42:30,62,77,76,23,1513,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:21,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 10:24:22,2023-03-31 10:51:27,85,99,94,52,2710,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:21,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 10:35:22,2023-03-31 11:41:12,28,98,34,102,0,0,38,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:21,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 10:08:08,2023-03-31 10:42:11,71,100,100,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:21,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 10:42:16,2023-03-31 11:03:58,87,100,87,37,2144,0,30,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:21,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 10:29:22,2023-03-31 10:57:10,84,100,91,48,2751,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:22,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 10:08:08,2023-03-31 10:42:11,71,100,100,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:22,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 10:32:24,2023-03-31 10:48:31,47,73,63,26,1603,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:22,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 10:27:25,2023-03-31 11:03:10,73,100,86,52,0,0,48,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:22,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 10:42:20,2023-03-31 10:57:07,72,89,72,26,1449,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:22,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:35:23,2023-03-31 10:54:01,67,95,78,23,1838,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:22,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 10:42:20,2023-03-31 10:59:01,83,95,83,21,1646,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 10:37:45,2023-03-31 11:14:40,70,100,75,45,0,0,27,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 10:25:24,2023-03-31 10:47:57,75,97,95,33,2236,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:23,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 10:42:20,2023-03-31 10:59:01,83,95,83,21,1646,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 10:21:23,2023-03-31 10:42:22,80,95,95,25,2057,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:24,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 10:32:25,2023-03-31 10:47:14,86,100,96,17,1444,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:24,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 10:32:25,2023-03-31 10:48:38,87,100,96,21,1614,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 10:27:12,2023-03-31 11:00:01,78,100,89,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:25,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 10:39:26,2023-03-31 11:04:17,100,100,65,44,2454,0,36,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:25,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 10:24:25,2023-03-31 10:48:59,86,100,96,41,2436,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:25,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 10:30:26,2023-03-31 10:52:39,88,100,95,22,2214,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 10:17:54,2023-03-31 10:55:38,56,81,72,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:25,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 10:07:43,2023-03-31 10:42:11,71,100,100,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:25,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 10:42:20,2023-03-31 10:57:07,72,89,72,26,1449,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:25,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 10:40:27,2023-03-31 10:58:22,81,92,82,17,1758,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 10:21:23,2023-03-31 10:42:22,80,95,95,25,2057,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:26,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 10:33:27,2023-03-31 10:59:02,77,95,84,27,2536,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:26,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 10:38:27,2023-03-31 11:04:54,65,97,70,46,2629,0,38,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:26,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 10:31:27,2023-03-31 11:00:09,79,99,88,37,2843,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 10:37:27,2023-03-31 10:51:20,82,100,89,17,1353,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:27,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 10:19:27,2023-03-31 10:49:47,59,87,82,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:27,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 10:07:43,2023-03-31 10:42:11,71,100,100,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:27,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 10:38:28,2023-03-31 11:15:00,72,98,75,43,0,0,25,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:27,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 10:26:27,2023-03-31 10:52:17,76,97,92,23,2553,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:27,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 10:18:27,2023-03-31 10:48:41,57,100,95,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:28,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 10:18:28,2023-03-31 10:47:21,65,90,85,42,2856,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:28,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 10:34:28,2023-03-31 10:49:13,86,100,95,21,1448,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 10:42:29,2023-03-31 10:56:14,92,100,100,24,1348,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:29,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 10:23:28,2023-03-31 10:48:05,83,99,95,31,2439,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:29,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 10:26:33,2023-03-31 10:44:40,84,100,98,22,1815,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 10:11:28,2023-03-31 10:50:49,68,99,99,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 09:12:54,2023-03-31 10:48:31,58,100,97,130,0,0,130,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:30,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 10:25:30,2023-03-31 10:57:22,69,95,85,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:30,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 10:30:20,2023-03-31 10:55:35,77,95,87,28,2516,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:30,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 10:41:31,2023-03-31 10:53:22,76,93,78,19,1153,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:30,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 10:41:31,2023-03-31 10:53:22,76,93,78,19,1153,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:31,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 10:27:17,2023-03-31 10:52:34,71,92,86,31,2517,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:31,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 10:42:29,2023-03-31 10:56:14,92,100,92,24,1348,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:32,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 10:25:35,2023-03-31 11:40:07,55,100,65,131,0,0,60,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:32,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 10:38:33,2023-03-31 10:51:30,91,98,94,11,1259,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:32,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 10:42:29,2023-03-31 10:56:14,92,100,92,24,1348,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:32,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 10:35:33,2023-03-31 10:51:34,72,96,83,25,1602,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:32,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 10:30:32,2023-03-31 10:58:13,79,95,87,45,2742,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:32,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 10:29:33,2023-03-31 10:51:14,88,100,94,37,2143,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:32,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 10:36:33,2023-03-31 10:56:56,69,97,78,30,2024,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:33,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 10:24:33,2023-03-31 10:45:19,83,99,98,30,2049,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:33,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:35:35,2023-03-31 11:02:02,77,95,81,32,2629,0,29,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:34,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 10:16:34,2023-03-31 10:43:00,82,98,98,21,2630,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:34,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 10:22:34,2023-03-31 10:56:11,66,100,90,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:34,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 10:27:34,2023-03-31 10:49:05,82,95,91,41,2133,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:34,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 10:28:34,2023-03-31 10:54:44,79,100,93,32,2613,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:34,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 10:41:35,2023-03-31 11:03:37,68,87,69,31,2204,0,26,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:35,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 10:14:34,2023-03-31 10:47:18,70,98,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:35,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 10:19:36,2023-03-31 10:43:22,72,87,86,45,2349,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:35,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:08:33,2023-03-31 10:43:11,65,95,94,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:35,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:31:35,2023-03-31 10:58:38,65,89,75,33,2700,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:36,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 10:31:37,2023-03-31 10:48:37,83,95,91,18,1703,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:36,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 10:11:36,2023-03-31 10:50:48,68,99,99,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:36,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 10:39:38,2023-03-31 11:06:15,80,95,81,46,2640,0,35,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:36,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 10:41:15,2023-03-31 11:14:57,80,100,80,49,0,0,27,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:37,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 10:30:15,2023-03-31 11:06:54,67,95,75,48,0,0,39,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:37,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:28:38,2023-03-31 10:49:12,81,99,95,30,2035,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:37,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 10:33:38,2023-03-31 11:00:00,85,99,90,42,2625,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:37,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 10:41:37,2023-03-31 11:03:41,88,100,89,25,2204,0,21,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:37,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 10:04:36,2023-03-31 10:46:31,53,100,99,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
