충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 19:58:31,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 19:40:31,2023-02-28 19:59:59,58,83,80,36,1944,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:32,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:28:30,2023-02-28 20:03:20,69,95,92,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:32,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:41:32,2023-02-28 20:11:30,72,99,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:32,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 19:58:32,2023-02-28 20:24:33,69,100,97,32,2604,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:32,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 19:58:28,2023-02-28 20:11:41,84,96,84,14,1328,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:33,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 19:37:33,2023-02-28 20:00:38,80,95,93,23,2307,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:33,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 19:58:31,2023-02-28 20:23:47,85,100,85,25,2527,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:34,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-28 19:23:33,2023-02-28 20:19:52,40,100,80,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:34,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 19:58:32,2023-02-28 20:24:33,69,100,69,32,2604,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:34,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 19:58:31,2023-02-28 20:23:47,85,100,85,25,2527,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:34,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 19:35:34,2023-02-28 20:07:37,80,100,94,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:34,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 19:46:35,2023-02-28 20:07:14,80,85,83,13,2104,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:35,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 19:58:32,2023-02-28 20:24:33,69,100,69,32,2604,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:35,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 19:48:36,2023-02-28 20:02:11,92,98,96,22,1345,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:35,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 19:18:50,2023-02-28 20:00:05,61,95,93,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:37,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:57:38,2023-02-28 20:20:23,63,99,65,34,2308,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:37,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 19:45:38,2023-02-28 20:08:00,82,100,94,31,2223,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:37,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 19:44:38,2023-02-28 20:02:26,79,100,97,32,1801,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 19:41:22,2023-02-28 20:23:49,73,96,82,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:39,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 19:58:39,2023-02-28 20:23:25,40,70,40,45,2504,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:39,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 19:32:39,2023-02-28 20:02:29,69,94,90,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:39,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 19:46:39,2023-02-28 20:14:00,69,93,76,41,2728,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:39,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 19:57:41,2023-02-28 21:05:41,48,100,48,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:39,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 19:46:39,2023-02-28 20:14:00,69,93,76,41,2728,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:40,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 19:58:39,2023-02-28 20:23:25,40,70,40,45,2504,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:40,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 19:43:40,2023-02-28 20:35:20,61,95,69,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:41,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:53:42,2023-02-28 20:19:14,78,95,82,29,2556,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:41,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 19:53:42,2023-02-28 20:13:56,72,90,76,29,2022,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:41,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:44:42,2023-02-28 20:13:04,84,100,91,49,2820,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:41,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 19:34:41,2023-02-28 20:06:19,64,93,85,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:42,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 19:47:43,2023-02-28 20:16:58,64,99,81,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:42,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 19:58:42,2023-02-28 20:37:19,82,100,100,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:42,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 19:58:39,2023-02-28 20:23:25,40,70,40,45,2504,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:43,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:34:43,2023-02-28 20:08:36,76,92,87,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:43,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 19:52:44,2023-02-28 20:13:46,82,100,91,27,2117,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:44,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 19:58:42,2023-02-28 20:37:19,82,100,82,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:45,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 19:53:46,2023-02-28 20:04:41,83,90,86,13,1107,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:45,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 19:54:46,2023-02-28 20:24:00,72,95,75,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 19:55:46,2023-02-28 20:10:10,87,95,88,28,1449,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:45,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:48:46,2023-02-28 20:09:44,61,94,77,26,2122,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:46,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 19:58:42,2023-02-28 20:37:19,82,100,82,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:46,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 19:41:20,2023-02-28 19:58:22,72,100,100,34,1718,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:47,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 19:41:20,2023-02-28 19:58:22,72,100,100,34,1718,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 19:49:47,2023-02-28 20:20:47,58,99,70,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:47,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 19:40:47,2023-02-28 20:03:45,81,95,91,25,2306,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:48,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 19:34:48,2023-02-28 20:10:13,80,100,93,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:48,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:50:42,2023-02-28 20:06:40,92,100,96,25,1554,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 19:49:52,2023-02-28 20:20:48,58,99,70,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:49,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 19:42:50,2023-02-28 20:06:53,86,100,95,28,2425,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:49,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 19:37:49,2023-02-28 20:06:18,83,98,95,39,2843,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:49,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 19:48:50,2023-02-28 20:15:07,82,100,90,32,2631,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:50,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 19:50:50,2023-02-28 20:05:21,19,45,33,20,1443,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:50,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 19:43:51,2023-02-28 19:59:34,63,75,74,12,1552,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:50,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 19:37:49,2023-02-28 20:00:55,80,95,94,23,2307,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:50,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 19:54:51,2023-02-28 20:10:05,88,99,92,21,1539,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:52,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:28:51,2023-02-28 20:02:49,69,95,92,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:52,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 19:40:48,2023-02-28 20:07:32,81,97,94,24,2657,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:52,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 19:21:41,2023-02-28 19:59:11,67,100,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:53,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 19:41:54,2023-02-28 20:04:39,66,91,86,28,2310,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:53,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:58:53,2023-02-28 20:17:15,90,100,100,30,1821,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:53,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 19:47:43,2023-02-28 19:58:29,75,85,85,16,1100,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:53,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 19:56:55,2023-02-28 20:18:38,80,100,83,30,2208,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:54,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:58:53,2023-02-28 20:17:15,90,100,90,30,1821,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:54,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 18:55:52,2023-02-28 20:19:43,48,100,86,139,0,0,114,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:54,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 19:58:54,2023-02-28 20:26:14,63,90,98,42,2734,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:55,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 19:54:56,2023-02-28 20:30:48,80,100,82,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 19:42:55,2023-02-28 20:10:50,64,100,87,37,2806,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:55,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 19:47:43,2023-02-28 19:58:29,75,85,85,16,1100,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:56,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 19:55:57,2023-02-28 20:15:10,85,96,86,19,1924,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:56,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 19:58:54,2023-02-28 20:26:14,63,90,63,42,2734,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:56,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:35:53,2023-02-28 20:00:47,75,91,90,49,2453,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:56,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 19:44:57,2023-02-28 20:21:06,79,100,86,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:56,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-28 19:35:28,2023-02-28 20:09:08,80,100,94,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:56,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 19:50:57,2023-02-28 20:06:48,80,94,88,25,1617,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:57,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:41:58,2023-02-28 20:11:30,73,99,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:57,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 19:35:57,2023-02-28 20:07:37,80,100,94,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:57,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 19:58:54,2023-02-28 20:26:14,63,90,63,42,2734,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:57,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:58:53,2023-02-28 20:17:15,90,100,90,30,1821,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:58,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 19:46:58,2023-02-28 20:03:35,65,79,74,23,1651,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:58,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-28 19:52:51,2023-02-28 20:02:24,94,100,98,15,944,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:58,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 19:41:58,2023-02-28 20:12:33,76,100,89,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:58,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 19:58:58,2023-02-28 20:12:24,85,92,87,14,1336,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:59,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 19:58:59,2023-02-28 20:11:34,76,86,94,19,1248,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:59,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 19:34:59,2023-02-28 20:08:54,80,99,97,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:59,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 19:58:59,2023-02-28 20:27:22,85,100,99,25,2837,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:58:59,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-28 19:23:58,2023-02-28 20:19:57,40,100,81,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:00,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 19:58:58,2023-02-28 20:12:24,85,92,85,14,1336,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:00,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 19:57:01,2023-02-28 20:17:24,84,95,85,20,1934,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:01,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 19:58:59,2023-02-28 20:11:34,76,86,76,19,1248,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:01,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 19:58:59,2023-02-28 20:27:22,85,100,85,25,2837,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:02,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 19:58:59,2023-02-28 20:27:22,85,100,85,25,2837,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:03,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 19:58:58,2023-02-28 20:12:24,85,92,85,14,1336,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:04,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 19:58:59,2023-02-28 20:11:34,76,86,76,19,1248,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:06,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 19:48:06,2023-02-28 20:16:59,64,99,81,37,2857,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:06,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 19:18:50,2023-02-28 20:00:05,61,95,94,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:07,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 19:56:08,2023-02-28 20:30:58,76,95,77,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:07,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 19:56:08,2023-02-28 20:30:58,76,95,77,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:11,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 19:37:10,2023-02-28 20:18:30,63,97,84,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:12,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 19:58:13,2023-02-28 20:24:33,69,99,70,32,2623,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:12,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 19:37:15,2023-02-28 20:18:31,63,97,84,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:13,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 19:35:12,2023-02-28 20:08:54,80,99,97,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:14,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 19:32:14,2023-02-28 20:02:31,69,94,91,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:15,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 19:52:16,2023-02-28 20:28:56,76,100,81,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:59:15,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 19:58:16,2023-02-28 22:28:07,30,100,30,167,0,31,136,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
