충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 13:58:57,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 13:35:57,2023-02-23 14:00:29,84,99,98,24,2441,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:57,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 13:58:57,2023-02-23 14:22:24,85,95,95,30,2339,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:57,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 13:51:58,2023-02-23 14:12:37,80,92,84,21,2045,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:57,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 13:36:45,2023-02-23 14:09:43,65,95,87,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:57,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 13:38:57,2023-02-23 14:15:11,71,95,84,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 13:50:59,2023-02-23 14:23:02,80,99,84,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:58,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 13:49:59,2023-02-23 14:02:00,75,83,81,14,1207,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:58,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 13:53:59,2023-02-23 14:10:40,82,97,87,27,1652,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:58,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 13:58:53,2023-02-23 14:25:01,73,90,73,27,2613,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:58,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 13:39:58,2023-02-23 14:00:25,80,95,94,21,2028,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:58,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 13:53:59,2023-02-23 14:10:40,82,97,87,27,1652,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:58,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 13:58:58,2023-02-23 14:10:31,93,100,98,21,1143,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:59,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 13:58:58,2023-02-23 14:10:31,93,100,93,21,1143,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:59,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 13:58:57,2023-02-23 14:22:24,85,95,85,30,2339,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:59,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 13:52:00,2023-02-23 14:12:02,78,99,89,22,2002,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:00,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-23 13:57:02,2023-02-23 14:28:45,82,100,83,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:00,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 13:22:59,2023-02-23 14:01:14,68,97,96,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:01,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 13:58:58,2023-02-23 14:10:31,93,100,93,21,1143,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:01,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 13:40:27,2023-02-23 14:22:12,46,95,73,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:01,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 13:31:25,2023-02-23 13:58:53,76,95,95,47,2734,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:02,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 13:31:45,2023-02-23 14:00:07,65,99,98,43,2835,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:02,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 13:30:47,2023-02-23 14:04:58,44,84,81,19,0,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:02,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-23 13:57:08,2023-02-23 14:17:24,82,95,83,27,2013,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:02,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 13:40:15,2023-02-23 14:22:13,46,95,73,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:02,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 13:45:03,2023-02-23 14:02:04,78,95,93,22,1631,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:03,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 13:31:25,2023-02-23 13:58:53,76,95,95,47,2734,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:03,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 13:58:57,2023-02-23 14:22:24,85,95,85,30,2339,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:03,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 13:29:31,2023-02-23 14:10:31,65,99,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:04,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 13:52:03,2023-02-23 14:28:09,57,93,64,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:04,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 13:40:21,2023-02-23 14:22:12,46,95,73,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:04,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 13:31:50,2023-02-23 14:00:08,65,99,98,43,2835,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:04,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 13:22:56,2023-02-23 14:08:01,64,95,88,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:05,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 13:45:03,2023-02-23 14:02:04,78,95,93,22,1631,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:05,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 13:47:17,2023-02-23 14:00:13,88,98,98,18,1235,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:06,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 13:27:50,2023-02-23 14:14:22,51,91,78,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:06,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 13:48:08,2023-02-23 14:11:34,70,84,75,44,2331,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:06,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 13:45:03,2023-02-23 14:02:04,78,95,93,22,1631,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:06,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 13:30:47,2023-02-23 14:04:58,44,84,81,19,0,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:07,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 13:40:00,2023-02-23 14:03:44,78,94,91,23,2306,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:08,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 13:56:35,2023-02-23 14:47:25,36,95,37,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:08,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 13:43:06,2023-02-23 14:06:36,72,94,91,25,2253,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:08,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 13:47:17,2023-02-23 14:00:13,88,98,98,18,1235,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:09,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 13:36:09,2023-02-23 14:03:57,61,100,92,37,2706,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:09,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 13:34:15,2023-02-23 14:00:56,76,95,94,34,2641,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:09,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 13:43:06,2023-02-23 14:06:36,72,94,91,25,2253,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:09,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 13:47:17,2023-02-23 14:00:13,88,98,98,18,1235,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:09,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 13:40:00,2023-02-23 14:03:44,78,94,91,23,2306,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:09,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 13:56:36,2023-02-23 14:36:28,56,95,58,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:10,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 13:43:06,2023-02-23 14:06:36,72,94,91,25,2253,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:10,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 13:31:09,2023-02-23 14:04:44,45,87,82,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:10,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 13:59:10,2023-02-23 14:06:58,79,85,91,10,718,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:10,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 13:24:10,2023-02-23 13:59:50,63,97,96,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:11,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 13:55:12,2023-02-23 14:16:21,71,90,73,31,2114,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:11,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 13:38:12,2023-02-23 14:05:07,47,94,85,38,2706,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:11,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 13:43:11,2023-02-23 14:14:24,42,76,60,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:11,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 13:59:10,2023-02-23 14:06:58,79,85,79,10,718,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:12,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 13:49:13,2023-02-23 14:20:44,77,96,83,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:12,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 13:52:13,2023-02-23 14:06:43,86,93,89,12,1351,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:12,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 13:56:13,2023-02-23 14:14:42,83,95,85,25,1823,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:12,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 13:52:13,2023-02-23 14:17:50,82,97,86,28,2548,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:12,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 13:48:12,2023-02-23 14:27:19,74,100,83,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:13,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 13:51:14,2023-02-23 14:04:55,76,84,80,26,1353,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:14,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-23 13:21:12,2023-02-23 14:39:08,51,99,55,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 13:34:13,2023-02-23 14:12:52,67,100,89,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:14,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 13:56:17,2023-02-23 14:16:35,83,95,85,37,2025,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:14,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 13:56:17,2023-02-23 14:16:35,83,95,85,37,2025,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:14,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 13:57:14,2023-02-23 14:17:39,76,99,78,25,2025,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:14,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 13:59:10,2023-02-23 14:06:58,79,85,79,10,718,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:14,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 13:51:43,2023-02-23 14:28:10,57,93,64,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:15,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 13:55:16,2023-02-23 14:26:04,59,92,64,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:15,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 13:56:16,2023-02-23 14:19:51,49,88,54,33,2344,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:16,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 13:53:18,2023-02-23 14:09:43,90,98,93,18,1635,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:16,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 13:53:17,2023-02-23 14:35:09,60,100,66,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:16,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 13:44:17,2023-02-23 14:10:37,43,75,60,44,2624,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:16,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 13:52:17,2023-02-23 14:12:36,80,92,84,21,2025,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:16,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 13:14:14,2023-02-23 14:31:18,44,99,82,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:17,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 13:59:17,2023-02-23 14:25:00,73,90,94,27,2548,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:59:17,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 13:44:17,2023-02-23 14:03:49,84,100,99,27,1949,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
