충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 21:16:25,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 21:07:49,2023-03-26 21:21:46,87,95,91,12,1402,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:25,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 20:39:24,2023-03-26 21:27:42,73,94,89,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:25,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 21:11:26,2023-03-26 21:28:58,87,99,92,22,1736,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:25,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 21:16:25,2023-03-26 21:36:12,88,100,100,19,1950,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:26,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 21:00:26,2023-03-26 21:21:49,63,76,72,42,2125,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:26,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 20:50:25,2023-03-26 21:24:56,78,100,97,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:27,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 21:13:28,2023-03-26 21:33:56,74,91,75,30,2032,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:27,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 21:02:12,2023-03-26 21:24:30,85,100,94,29,2224,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:27,KRPPKCS0096,KRPPKCP0705,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-26 21:09:28,2023-03-26 21:42:57,80,100,84,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:27,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 21:16:25,2023-03-26 21:36:12,88,100,88,19,1950,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:27,KRPPKCS0113,KRPPKCP0796,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 21:08:30,2023-03-26 21:45:02,88,96,71,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:27,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 21:04:28,2023-03-26 22:47:26,37,100,43,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:27,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 20:58:27,2023-03-26 21:22:44,58,95,86,40,2421,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:27,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 20:47:50,2023-03-26 21:19:00,81,100,98,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:28,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 20:47:27,2023-03-26 21:19:05,81,100,98,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:28,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 21:16:28,2023-03-26 21:28:36,88,96,100,16,1205,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:28,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 20:29:26,2023-03-26 21:20:21,32,88,85,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:28,KRPPKCS0113,KRPPKCP0796,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 21:10:29,2023-03-26 21:45:00,67,96,71,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:28,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 20:48:28,2023-03-26 21:53:50,59,90,75,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:29,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 21:16:28,2023-03-26 21:28:36,88,96,87,16,1205,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:29,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 20:54:29,2023-03-26 21:17:17,61,99,98,35,2251,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:29,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 20:55:29,2023-03-26 21:40:03,58,100,81,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:29,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 20:55:30,2023-03-26 21:26:34,75,100,93,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:29,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 20:55:29,2023-03-26 21:28:42,33,53,46,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:29,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 20:54:29,2023-03-26 21:24:05,87,100,96,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:30,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-26 21:02:29,2023-03-26 21:22:36,64,96,87,33,2013,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:30,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 21:16:25,2023-03-26 21:36:12,88,100,88,19,1950,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:30,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 20:57:30,2023-03-26 21:56:27,42,98,63,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:31,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 20:53:30,2023-03-26 21:26:31,80,100,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:31,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 20:48:31,2023-03-26 21:44:10,42,93,70,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:32,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 21:03:32,2023-03-26 21:17:29,92,100,99,24,1401,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:32,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 20:40:31,2023-03-26 21:28:18,44,95,85,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:33,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 21:16:33,2023-03-26 21:28:32,88,96,100,16,1200,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:33,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 21:04:34,2023-03-26 21:27:12,82,95,88,43,2244,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:34,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 21:16:33,2023-03-26 21:28:32,88,96,87,16,1200,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:36,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 21:16:28,2023-03-26 21:28:36,88,96,87,16,1205,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:36,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 21:08:39,2023-03-26 21:28:47,88,100,92,36,2012,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:37,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 21:16:33,2023-03-26 21:28:32,88,96,87,16,1200,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:37,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 21:11:38,2023-03-26 21:35:42,84,98,87,22,2409,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:37,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:14:38,2023-03-26 21:45:54,72,95,73,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:37,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 20:45:36,2023-03-26 21:22:46,75,99,95,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:37,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 20:53:37,2023-03-26 21:18:09,86,100,99,21,2436,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:37,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 21:00:38,2023-03-26 21:24:59,34,66,54,45,2425,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:38,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 21:00:42,2023-03-26 21:25:00,34,66,54,41,2426,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:38,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 20:57:39,2023-03-26 21:24:56,84,100,97,20,2727,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:38,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 21:11:40,2023-03-26 21:39:19,79,95,82,50,2746,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:38,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 21:11:40,2023-03-26 21:39:19,79,95,82,50,2746,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:39,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 21:03:15,2023-03-26 21:48:14,71,100,79,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:40,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:07:40,2023-03-26 21:39:50,78,99,84,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:40,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 20:52:45,2023-03-26 21:24:39,75,90,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:40,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 21:13:41,2023-03-26 21:57:18,66,100,67,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:43,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 20:59:44,2023-03-26 21:21:28,82,95,92,33,2153,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:43,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 21:03:43,2023-03-26 21:22:35,88,100,97,20,1900,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:43,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 21:12:44,2023-03-26 21:19:59,78,82,80,15,720,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:45,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 21:10:42,2023-03-26 21:32:58,71,94,79,30,2159,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:45,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:06:46,2023-03-26 21:28:50,69,99,86,30,2208,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:46,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 20:59:27,2023-03-26 21:18:10,92,100,99,24,1845,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:47,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 20:51:46,2023-03-26 21:33:06,56,100,87,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:47,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 20:59:47,2023-03-26 21:28:31,61,88,80,37,2848,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:47,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 20:33:24,2023-03-26 21:30:40,77,100,95,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:48,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 20:58:13,2023-03-26 21:24:28,85,100,95,45,2615,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:48,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 21:06:50,2023-03-26 21:49:00,77,100,82,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:48,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 21:10:42,2023-03-26 21:32:58,71,94,79,30,2159,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:48,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 20:21:47,2023-03-26 22:15:35,50,100,74,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:49,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 21:12:50,2023-03-26 21:49:31,85,100,87,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:49,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 20:55:49,2023-03-26 21:24:55,83,99,94,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:49,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 21:15:50,2023-03-26 21:27:56,22,37,23,15,1210,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:49,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 20:58:49,2023-03-26 21:23:14,58,95,86,40,2429,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:49,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 21:16:49,2023-03-26 21:36:16,88,100,100,19,1931,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:49,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 21:04:50,2023-03-26 21:21:17,90,100,97,16,1630,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:50,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 21:16:49,2023-03-26 21:36:16,88,100,88,19,1931,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:50,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-26 21:14:51,2023-03-26 21:53:14,77,100,78,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:51,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 21:13:52,2023-03-26 21:33:58,74,91,76,30,2010,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:51,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 21:02:52,2023-03-26 21:39:05,69,100,80,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:52,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 21:04:29,2023-03-26 22:08:11,53,100,60,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:52,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 21:16:49,2023-03-26 21:36:16,88,100,88,19,1931,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:52,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 20:57:52,2023-03-26 21:24:31,66,100,92,51,2644,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:52,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 20:54:51,2023-03-26 21:35:25,78,100,89,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:53,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 20:56:52,2023-03-26 21:22:42,77,95,91,28,2554,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:54,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 20:50:54,2023-03-26 21:18:36,85,100,98,46,2748,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:55,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 21:02:56,2023-03-26 21:23:29,90,100,97,29,2043,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:55,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 21:16:55,2023-03-26 21:29:17,29,40,55,17,1228,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:56,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 21:16:55,2023-03-26 21:29:17,29,40,29,17,1228,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:56,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 21:11:57,2023-03-26 21:35:44,85,98,87,22,2352,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:56,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:14:57,2023-03-26 21:56:06,72,99,73,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:57,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 20:55:57,2023-03-26 21:20:10,58,78,75,36,2417,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:58,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 21:16:55,2023-03-26 21:29:17,29,40,29,17,1228,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:58,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-26 20:50:33,2023-03-26 21:26:57,88,100,94,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:59,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 20:53:59,2023-03-26 21:18:13,86,100,99,21,2418,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:16:59,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-26 21:01:59,2023-03-26 21:22:37,64,96,88,33,2044,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:01,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 21:07:44,2023-03-26 21:21:45,87,95,92,13,1424,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:01,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 21:03:09,2023-03-26 21:33:59,76,95,84,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:02,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 21:12:03,2023-03-26 21:44:32,81,100,84,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:03,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:08:03,2023-03-26 21:39:50,79,99,85,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:04,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 21:12:09,2023-03-26 21:33:18,81,95,84,29,2109,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:05,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 20:53:08,2023-03-26 21:28:35,77,100,96,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:06,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 20:53:04,2023-03-26 21:28:34,77,100,96,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:06,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 20:53:06,2023-03-26 21:26:32,80,100,94,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:07,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 21:02:07,2023-03-26 21:32:30,61,100,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:07,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:00:08,2023-03-26 21:28:31,61,88,80,36,2827,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:09,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 21:16:10,2023-03-26 21:31:10,77,84,78,26,1503,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:10,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 20:55:10,2023-03-26 21:26:34,75,100,94,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:11,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 21:13:13,2023-03-26 21:32:06,85,96,88,20,1903,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:11,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 20:50:23,2023-03-26 21:17:47,76,95,94,44,2718,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 21:17:11,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 20:32:11,2023-03-26 21:21:47,68,100,97,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
