충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-17 11:27:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 11:07:45,2023-01-17 11:34:52,60,96,88,54,2730,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:27:47,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 11:11:30,2023-01-17 11:46:00,77,97,86,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:27:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 11:17:50,2023-01-17 11:30:11,62,68,67,22,1235,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:27:53,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 11:05:52,2023-01-17 11:39:17,67,89,81,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:27:54,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:14:29,2023-01-17 11:45:01,75,92,81,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:27:54,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:27:54,2023-01-17 11:41:38,78,87,99,15,1354,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:27:54,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:07:35,2023-01-17 11:32:20,73,87,84,22,2512,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:27:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:18:55,2023-01-17 11:53:22,74,94,78,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:27:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:27:54,2023-01-17 11:41:38,78,87,78,15,1354,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:27:58,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 10:49:58,2023-01-17 11:33:14,40,98,93,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:27:59,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:27:54,2023-01-17 11:41:38,78,87,78,15,1354,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:10,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:11:12,2023-01-17 11:51:16,50,74,60,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 11:10:17,2023-01-17 11:32:42,74,85,82,40,2242,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:18,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:28:18,2023-01-17 11:41:39,78,87,99,15,1332,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:28:18,2023-01-17 11:41:39,78,87,78,15,1332,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:28:18,2023-01-17 11:41:39,78,87,78,15,1332,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:22,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:22:23,2023-01-17 11:55:51,53,74,57,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:25,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 11:25:26,2023-01-17 11:58:44,65,80,66,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:25,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:14:29,2023-01-17 11:45:01,75,92,82,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:16:35,2023-01-17 11:33:52,84,91,89,26,1730,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 10:56:33,2023-01-17 11:39:41,57,88,80,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:18:36,2023-01-17 11:53:20,74,94,79,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 11:25:41,2023-01-17 11:37:26,68,82,71,22,1203,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:10:41,2023-01-17 11:35:28,74,87,82,24,2514,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 11:07:45,2023-01-17 11:34:52,60,96,90,54,2730,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:48,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 11:11:30,2023-01-17 11:46:00,77,97,87,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:50,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 11:17:50,2023-01-17 11:30:11,62,68,68,22,1235,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:27:54,2023-01-17 11:41:38,78,87,79,15,1354,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:53,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 11:05:52,2023-01-17 11:39:17,67,89,82,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:18:55,2023-01-17 11:53:22,74,94,79,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:55,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:07:35,2023-01-17 11:32:20,73,87,85,22,2512,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:56,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:14:29,2023-01-17 11:45:01,75,92,82,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:28:58,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 10:49:58,2023-01-17 11:33:14,40,98,95,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:10,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:11:12,2023-01-17 11:51:16,50,74,61,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 11:10:17,2023-01-17 11:32:42,74,85,83,40,2242,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:28:18,2023-01-17 11:41:39,78,87,79,15,1332,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:22:23,2023-01-17 11:55:51,53,74,57,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:25,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 11:25:26,2023-01-17 11:58:44,65,80,67,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:27,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:14:29,2023-01-17 11:45:01,75,92,82,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:16:35,2023-01-17 11:33:52,84,91,89,26,1730,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 10:56:33,2023-01-17 11:39:41,57,88,81,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:18:36,2023-01-17 11:53:20,74,94,80,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 11:25:41,2023-01-17 11:37:26,68,82,73,22,1203,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:10:41,2023-01-17 11:35:28,74,87,83,24,2514,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 11:07:45,2023-01-17 11:34:52,60,96,91,54,2730,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:49,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 11:11:30,2023-01-17 11:46:00,77,97,88,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 11:17:50,2023-01-17 11:30:11,62,68,68,22,1235,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:27:54,2023-01-17 11:41:38,78,87,79,15,1354,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:53,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 11:05:52,2023-01-17 11:39:17,67,89,82,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:54,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:18:55,2023-01-17 11:53:22,74,94,80,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:56,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:07:35,2023-01-17 11:32:20,73,87,85,22,2512,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:14:29,2023-01-17 11:45:01,75,92,82,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:29:59,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 10:49:58,2023-01-17 11:33:14,40,98,96,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:10,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:11:12,2023-01-17 11:51:16,50,74,61,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 11:10:17,2023-01-17 11:32:42,74,85,83,40,2242,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:28:18,2023-01-17 11:41:39,78,87,80,15,1332,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:22:23,2023-01-17 11:55:51,53,74,58,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:25,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 11:25:26,2023-01-17 11:58:44,65,80,67,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 11:17:50,2023-01-17 11:30:11,62,68,68,22,1235,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:28,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:30:28,2023-01-17 11:50:19,52,84,74,27,1959,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 11:17:50,2023-01-17 11:30:11,62,68,68,22,1235,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:14:29,2023-01-17 11:45:01,75,92,83,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:30:28,2023-01-17 11:50:19,52,84,52,27,1959,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:30:28,2023-01-17 11:50:19,52,84,52,27,1959,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 10:56:33,2023-01-17 11:39:41,57,88,81,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:34,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:16:35,2023-01-17 11:33:52,84,91,90,26,1730,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:36,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:18:36,2023-01-17 11:53:20,74,94,80,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 11:25:41,2023-01-17 11:37:26,68,82,74,22,1203,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:10:41,2023-01-17 11:35:28,74,87,84,24,2514,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 11:07:45,2023-01-17 11:34:52,60,96,92,54,2730,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:51,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 11:11:30,2023-01-17 11:46:00,77,97,88,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:53,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 11:05:52,2023-01-17 11:39:17,67,89,83,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:54,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:27:54,2023-01-17 11:41:38,78,87,80,15,1354,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:18:55,2023-01-17 11:53:22,74,94,80,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:57,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:07:35,2023-01-17 11:32:20,73,87,86,22,2512,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:30:59,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 10:49:58,2023-01-17 11:33:14,40,98,97,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:00,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:14:29,2023-01-17 11:45:01,75,92,83,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:10,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:11:12,2023-01-17 11:51:16,50,74,62,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 11:10:17,2023-01-17 11:32:42,74,85,84,40,2242,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:28:18,2023-01-17 11:41:39,78,87,80,15,1332,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:22:23,2023-01-17 11:55:51,53,74,59,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:26,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 11:25:26,2023-01-17 11:58:44,65,80,67,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:27,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:30:28,2023-01-17 11:50:19,52,84,53,27,1959,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:31,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:14:29,2023-01-17 11:45:01,75,92,84,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:16:35,2023-01-17 11:33:52,84,91,90,26,1730,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 10:56:33,2023-01-17 11:39:41,57,88,82,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:36,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:18:36,2023-01-17 11:53:20,74,94,80,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 11:25:41,2023-01-17 11:37:26,68,82,75,22,1203,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:10:41,2023-01-17 11:35:28,74,87,84,24,2514,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 11:07:45,2023-01-17 11:34:52,60,96,93,54,2730,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:52,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 11:11:30,2023-01-17 11:46:00,77,97,89,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:27:54,2023-01-17 11:41:38,78,87,81,15,1354,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:53,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 11:05:52,2023-01-17 11:39:17,67,89,84,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:18:55,2023-01-17 11:53:22,74,94,81,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:58,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:07:35,2023-01-17 11:32:20,73,87,87,22,2512,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:31:59,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 10:49:58,2023-01-17 11:33:14,40,98,97,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:32:02,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 11:14:29,2023-01-17 11:45:01,75,92,84,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:32:11,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:11:12,2023-01-17 11:51:16,50,74,63,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:32:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 11:10:17,2023-01-17 11:32:42,74,85,84,40,2242,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:32:16,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 11:32:16,2023-01-17 11:55:35,72,83,96,34,2335,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:32:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 11:28:18,2023-01-17 11:41:39,78,87,81,15,1332,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:32:18,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 11:32:16,2023-01-17 11:55:35,72,83,72,34,2335,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:32:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 11:32:16,2023-01-17 11:55:35,72,83,73,34,2335,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 11:32:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 11:22:23,2023-01-17 11:55:51,53,74,59,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
