충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 16:37:11,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 16:30:12,2023-03-06 16:55:46,66,89,72,33,2537,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:12,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 16:16:47,2023-03-06 16:36:51,78,100,99,16,2034,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:13,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 16:34:14,2023-03-06 16:45:11,91,100,93,14,1111,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:14,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:23:15,2023-03-06 16:41:10,80,99,97,21,1756,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:15,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 16:07:14,2023-03-06 16:38:40,82,100,98,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:16,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 16:22:16,2023-03-06 16:50:37,63,90,79,38,2832,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:16,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 16:28:17,2023-03-06 16:46:17,84,95,89,35,1811,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:17,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:37:17,2023-03-06 16:58:40,72,99,100,26,2124,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:18,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-06 16:34:20,2023-03-06 17:08:34,60,95,62,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:18,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:37:17,2023-03-06 16:58:40,72,99,72,26,2124,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:18,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 16:22:18,2023-03-06 16:57:15,77,95,87,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:18,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 16:16:19,2023-03-06 16:48:52,77,99,91,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:19,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 16:20:19,2023-03-06 16:47:31,44,58,53,34,2727,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:19,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 16:23:19,2023-03-06 16:41:37,79,91,89,23,1837,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:20,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 16:23:20,2023-03-06 16:47:20,78,95,88,24,2416,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:20,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:37:17,2023-03-06 16:58:40,72,99,72,26,2124,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:21,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 16:11:23,2023-03-06 16:38:17,81,96,96,49,2708,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:21,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 16:05:51,2023-03-06 17:39:10,30,100,55,152,0,0,0,152,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:21,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 16:36:22,2023-03-06 17:00:01,26,48,27,33,2354,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:22,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 16:05:52,2023-03-06 16:41:59,83,95,88,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:23,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:35:24,2023-03-06 16:55:06,84,100,86,29,1954,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:23,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 16:26:24,2023-03-06 16:49:36,80,100,92,32,2332,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:23,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 16:07:22,2023-03-06 16:54:19,66,95,83,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 16:34:25,2023-03-06 17:09:49,66,99,70,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:25,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:34:26,2023-03-06 16:53:12,70,95,75,23,1847,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:25,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 15:52:24,2023-03-06 16:40:12,59,100,98,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:25,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 16:06:29,2023-03-06 16:41:58,83,95,88,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:26,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 16:28:27,2023-03-06 16:45:32,85,97,92,25,1720,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 16:33:27,2023-03-06 16:49:42,75,97,81,33,1632,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:26,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 16:30:21,2023-03-06 16:50:54,88,100,92,34,2036,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:26,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 16:30:21,2023-03-06 16:50:54,88,100,92,34,2036,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:27,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 15:43:29,2023-03-06 18:28:41,27,100,49,175,0,0,30,145,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:27,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:17:26,2023-03-06 16:42:41,80,100,97,32,2528,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:27,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 16:23:27,2023-03-06 16:41:37,79,91,89,23,1830,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:27,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 16:12:27,2023-03-06 16:50:50,57,98,86,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:27,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 16:10:27,2023-03-06 16:44:25,45,78,71,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:28,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 16:30:29,2023-03-06 17:09:56,45,95,53,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:28,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 16:01:27,2023-03-06 16:43:10,66,99,94,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:28,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 16:19:28,2023-03-06 16:43:35,81,100,96,31,2420,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:28,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 16:27:29,2023-03-06 16:53:37,78,100,87,36,2626,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-06 16:37:29,2023-03-06 17:06:14,81,100,100,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 16:27:42,2023-03-06 17:00:06,75,100,85,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:29,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 16:31:30,2023-03-06 16:55:45,67,89,72,31,2418,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:29,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 16:31:25,2023-03-06 16:52:10,80,95,85,24,2058,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:30,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 16:31:31,2023-03-06 16:48:36,67,82,73,26,1721,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:31,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 16:06:30,2023-03-06 16:43:12,59,95,90,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:31,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 16:28:31,2023-03-06 16:53:54,28,53,36,35,2539,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:31,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 16:22:17,2023-03-06 16:42:53,79,94,91,21,2051,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:31,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-06 16:37:29,2023-03-06 17:06:14,81,100,81,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:31,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 16:32:32,2023-03-06 17:00:12,77,100,84,35,2800,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:31,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 16:32:32,2023-03-06 16:50:37,84,100,90,23,1836,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:32,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-06 16:37:29,2023-03-06 17:06:14,81,100,81,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:32,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-06 16:25:32,2023-03-06 16:50:24,78,100,91,34,2520,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:33,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 16:34:33,2023-03-06 16:45:16,91,100,94,13,1056,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:33,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 16:16:47,2023-03-06 16:36:51,78,100,100,16,2034,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:33,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 16:24:35,2023-03-06 16:41:28,89,98,95,28,1710,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:33,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 16:27:34,2023-03-06 16:42:34,88,100,97,19,1517,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:33,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 16:26:33,2023-03-06 16:58:07,74,95,80,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:33,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 16:18:34,2023-03-06 16:37:00,80,92,92,37,1856,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:34,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 16:18:34,2023-03-06 16:37:00,80,92,92,37,1856,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:34,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-06 16:28:33,2023-03-06 17:00:53,81,100,86,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:34,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 16:16:47,2023-03-06 16:36:51,78,100,100,16,2034,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 16:28:39,2023-03-06 16:46:50,38,50,43,23,1825,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:34,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 16:27:35,2023-03-06 17:02:11,65,100,76,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:35,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 16:33:33,2023-03-06 17:02:24,70,95,73,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:35,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 16:15:34,2023-03-06 16:53:08,66,100,88,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:36,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 16:05:36,2023-03-06 17:39:11,30,100,55,103,0,0,0,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:36,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 16:33:37,2023-03-06 16:48:49,86,95,88,27,1524,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:36,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 16:01:35,2023-03-06 16:39:10,67,97,96,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:36,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 16:04:35,2023-03-06 16:43:46,56,94,89,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:36,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 16:20:36,2023-03-06 16:49:28,72,100,92,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:36,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 16:33:37,2023-03-06 17:19:22,47,100,52,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:37,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 16:35:38,2023-03-06 16:57:33,82,100,84,27,2208,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:37,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 16:33:41,2023-03-06 17:19:23,47,100,52,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:37,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 16:35:38,2023-03-06 17:04:33,58,95,60,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:38,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 16:33:31,2023-03-06 16:59:24,83,100,86,34,2621,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:38,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 16:34:39,2023-03-06 17:00:29,67,91,70,33,2609,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:38,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 16:37:38,2023-03-06 17:19:47,66,99,98,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:39,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 16:24:40,2023-03-06 17:46:36,40,100,50,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:39,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 16:19:40,2023-03-06 16:47:22,54,70,64,37,2752,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:40,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 16:23:41,2023-03-06 16:51:18,79,97,89,30,2753,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:40,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 16:10:39,2023-03-06 16:51:51,53,94,83,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 16:37:38,2023-03-06 17:19:47,66,99,66,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:41,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 16:37:38,2023-03-06 17:19:47,66,99,66,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
