충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 15:49:13,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 15:36:13,2023-03-17 15:53:03,66,93,90,17,1651,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:13,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 15:18:13,2023-03-17 16:10:35,72,97,87,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:13,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:42:14,2023-03-17 16:17:06,68,95,73,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:13,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 15:41:14,2023-03-17 16:11:09,75,100,82,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:13,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 15:29:13,2023-03-17 15:49:23,70,90,89,32,2011,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:14,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 15:43:14,2023-03-17 15:54:01,51,61,57,13,1048,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 15:49:14,2023-03-17 16:08:01,89,99,90,20,1847,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:14,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 15:41:16,2023-03-17 15:55:44,74,93,88,20,1430,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:14,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 15:40:15,2023-03-17 15:59:02,83,95,89,19,1848,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:15,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 15:06:34,2023-03-17 15:53:06,52,98,95,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:15,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 15:17:14,2023-03-17 16:10:36,60,97,87,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:15,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 15:19:14,2023-03-17 15:51:23,76,100,98,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:16,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 15:49:14,2023-03-17 16:08:01,89,99,89,20,1847,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:17,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 15:35:17,2023-03-17 15:49:46,86,98,98,21,1430,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:17,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 15:36:05,2023-03-17 15:58:17,80,95,89,23,2209,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:17,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 15:49:14,2023-03-17 16:08:01,89,99,90,20,1847,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:18,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 14:45:16,2023-03-17 16:37:41,45,100,75,152,0,0,0,152,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:18,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 15:32:22,2023-03-17 15:52:00,82,95,93,27,1941,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:19,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 15:39:20,2023-03-17 16:02:40,86,100,91,42,2322,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:20,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 15:40:21,2023-03-17 16:19:55,76,100,82,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:20,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 15:49:20,2023-03-17 15:58:12,88,95,100,9,853,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:20,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 15:15:20,2023-03-17 16:13:42,47,100,86,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 15:34:21,2023-03-17 15:51:47,85,95,94,25,1728,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:21,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 15:49:21,2023-03-17 16:09:49,89,100,99,21,2030,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:21,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 15:49:20,2023-03-17 15:58:12,88,95,88,9,853,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:21,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 15:37:21,2023-03-17 16:10:16,61,92,72,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:22,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:30:22,2023-03-17 15:51:41,80,99,97,28,2120,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:22,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 15:29:21,2023-03-17 15:54:59,82,100,97,32,2539,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:22,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 15:24:22,2023-03-17 15:54:46,70,99,97,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:22,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 15:13:21,2023-03-17 16:00:53,63,100,99,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 15:33:53,2023-03-17 15:52:29,81,93,91,21,1836,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:23,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 15:41:24,2023-03-17 15:57:22,92,100,97,14,1559,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:23,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 15:49:21,2023-03-17 16:09:49,89,100,89,21,2030,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:23,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 15:44:23,2023-03-17 16:01:35,77,95,82,29,1712,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:23,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 15:49:23,2023-03-17 16:26:14,73,100,94,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:23,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 15:49:20,2023-03-17 15:58:12,88,95,88,9,853,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:23,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 15:39:24,2023-03-17 16:00:22,86,100,92,21,2100,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:23,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 15:48:24,2023-03-17 16:07:16,80,92,80,21,1850,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:23,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 15:44:23,2023-03-17 16:01:35,77,95,82,29,1712,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 15:31:19,2023-03-17 16:11:35,73,99,85,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:24,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 15:40:16,2023-03-17 15:53:11,82,90,87,26,1255,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:24,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:46:25,2023-03-17 16:08:23,79,99,82,29,2159,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 15:09:39,2023-03-17 15:51:12,64,100,99,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:25,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 15:49:23,2023-03-17 16:26:14,73,100,73,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:26,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 15:49:23,2023-03-17 16:26:14,73,100,73,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:26,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 15:49:21,2023-03-17 16:09:49,89,100,90,21,2030,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:26,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:49:26,2023-03-17 16:03:14,69,94,85,22,1347,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:26,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 15:47:28,2023-03-17 16:12:08,84,98,85,42,2441,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:26,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 15:12:25,2023-03-17 15:58:06,62,100,95,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:27,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:49:26,2023-03-17 16:03:14,69,94,69,22,1347,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:27,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 15:34:27,2023-03-17 15:59:56,79,100,92,40,2530,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 14:17:53,2023-03-17 16:10:50,45,94,92,161,0,0,0,161,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:29,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 15:23:00,2023-03-17 15:52:15,85,98,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:29,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 14:38:25,2023-03-17 15:51:59,20,98,96,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:29,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 15:21:28,2023-03-17 15:51:54,68,100,98,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:29,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 15:41:33,2023-03-17 15:53:27,81,95,90,18,1158,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:29,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 15:36:30,2023-03-17 15:59:50,78,95,88,25,2318,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:30,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 15:36:31,2023-03-17 15:52:57,88,100,98,19,1627,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:30,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 15:42:24,2023-03-17 16:09:35,75,95,81,30,2711,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:30,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:49:26,2023-03-17 16:03:14,69,94,69,22,1347,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:30,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-17 15:45:31,2023-03-17 16:04:53,80,95,84,21,1923,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:31,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 15:28:55,2023-03-17 15:49:23,70,90,90,29,2029,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:31,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 15:45:32,2023-03-17 16:06:19,84,100,90,33,2047,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:32,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 15:02:31,2023-03-17 16:05:13,65,100,91,110,0,0,0,110,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:32,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:42:33,2023-03-17 16:23:27,84,99,74,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:32,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:32:32,2023-03-17 15:59:34,78,99,92,31,2703,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:33,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 15:28:55,2023-03-17 15:49:23,70,90,90,29,2029,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:33,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 15:36:33,2023-03-17 16:01:02,88,100,95,21,2431,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:33,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 15:33:33,2023-03-17 15:52:28,81,93,91,20,1855,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:33,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-17 15:45:37,2023-03-17 16:03:27,80,94,84,19,1754,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:33,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 15:41:34,2023-03-17 16:11:13,75,100,82,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:34,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 15:46:39,2023-03-17 16:07:34,83,95,84,38,2100,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:34,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 15:46:39,2023-03-17 16:07:34,83,95,84,38,2100,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 15:38:35,2023-03-17 15:52:05,90,100,98,21,1332,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:35,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 15:40:36,2023-03-17 16:01:58,78,98,88,30,2122,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 15:43:36,2023-03-17 16:00:27,83,100,91,25,1652,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:35,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 15:37:36,2023-03-17 16:04:29,74,93,87,25,2655,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:35,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 15:26:35,2023-03-17 16:00:41,78,100,94,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:35,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 15:29:35,2023-03-17 15:54:40,76,92,89,25,2506,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:36,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 15:43:37,2023-03-17 15:54:01,51,61,57,13,1025,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:36,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 15:29:13,2023-03-17 15:49:23,70,90,90,32,2011,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:36,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 15:34:38,2023-03-17 15:53:49,79,90,88,34,1913,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:36,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 15:27:36,2023-03-17 15:54:31,69,100,97,28,2656,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:37,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 15:45:38,2023-03-17 16:01:55,76,95,81,24,1617,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:37,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-17 15:33:23,2023-03-17 16:03:25,84,100,92,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:37,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 15:29:13,2023-03-17 15:49:23,70,90,90,32,2011,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:38,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 15:42:39,2023-03-17 15:51:40,87,97,95,11,903,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:38,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 15:21:38,2023-03-17 16:01:26,43,65,59,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:38,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 15:31:37,2023-03-17 15:56:55,76,95,90,33,2518,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 15:24:37,2023-03-17 15:59:46,77,99,97,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:39,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 15:41:40,2023-03-17 16:06:30,56,84,65,38,2448,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:40,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 15:33:25,2023-03-17 15:49:48,76,88,88,20,1621,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:40,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 15:36:41,2023-03-17 15:56:01,75,86,84,16,1921,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
