충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 20:29:22,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 20:25:19,2023-03-02 21:02:53,59,92,62,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:23,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 20:21:24,2023-03-02 20:58:57,70,100,75,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:23,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 20:29:22,2023-03-02 20:39:47,62,70,62,13,1036,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:23,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 20:05:24,2023-03-02 20:46:16,74,100,91,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:23,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 20:23:26,2023-03-02 20:58:51,37,47,38,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:23,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 20:05:23,2023-03-02 20:30:29,67,98,98,32,2506,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:24,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 20:20:39,2023-03-02 22:28:49,44,100,49,210,0,47,163,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:25,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 20:01:36,2023-03-02 20:40:30,45,91,75,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:25,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 20:29:25,2023-03-02 20:35:49,49,57,100,8,637,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:25,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 20:17:26,2023-03-02 20:32:58,58,69,66,21,1542,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:26,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 20:19:27,2023-03-02 20:33:46,19,45,37,20,1433,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:26,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 20:10:26,2023-03-02 20:40:51,69,95,83,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:26,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 20:05:30,2023-03-02 20:35:39,74,95,91,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:26,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 20:10:26,2023-03-02 20:40:51,69,95,83,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:26,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 20:29:22,2023-03-02 20:39:47,62,70,62,13,1036,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:26,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:03:20,2023-03-02 20:32:19,73,86,83,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:26,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 20:24:26,2023-03-02 20:37:29,79,95,85,19,1329,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:26,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 20:29:25,2023-03-02 20:35:49,49,57,49,8,637,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:27,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:10:27,2023-03-02 20:38:13,64,90,78,40,2809,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:27,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 20:07:26,2023-03-02 20:45:06,76,100,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:28,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 20:27:29,2023-03-02 20:48:15,85,100,87,32,2058,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:28,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-02 20:05:28,2023-03-02 20:47:57,62,100,84,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:28,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 20:12:28,2023-03-02 20:33:29,73,92,89,25,2126,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:28,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:22:29,2023-03-02 20:50:54,72,96,77,41,2852,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:28,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 20:29:25,2023-03-02 20:35:49,49,57,49,8,637,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:29,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:26:31,2023-03-02 20:53:27,57,82,59,39,2722,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 20:20:30,2023-03-02 20:52:58,79,100,86,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:29,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 20:08:29,2023-03-02 20:34:17,61,85,79,37,2604,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:29,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 20:28:33,2023-03-02 20:29:22,82,83,83,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:30,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 20:04:29,2023-03-02 20:44:06,76,100,91,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:30,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 20:04:30,2023-03-02 20:33:50,83,99,96,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:30,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 20:12:30,2023-03-02 20:35:20,52,81,73,40,2302,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:30,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 20:14:30,2023-03-02 20:31:27,82,96,94,25,1711,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 20:06:47,2023-03-02 20:29:16,89,100,100,34,2239,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:30,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:06:29,2023-03-02 20:33:38,71,88,85,30,2734,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:31,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 20:24:32,2023-03-02 20:47:26,69,98,77,30,2255,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:31,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 19:53:57,2023-03-02 20:38:11,72,98,94,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:31,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 20:06:30,2023-03-02 20:48:19,79,99,91,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:32,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:13:33,2023-03-02 20:38:55,58,99,90,39,2549,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:32,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 20:06:47,2023-03-02 20:29:16,89,100,100,34,2239,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:33,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 20:13:33,2023-03-02 20:41:25,81,95,87,50,2801,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:33,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:21:34,2023-03-02 20:32:39,56,64,61,14,1117,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:33,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 19:28:31,2023-03-02 21:26:41,32,100,67,176,0,0,176,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:34,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 20:08:34,2023-03-02 20:38:30,61,88,77,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
