충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 23:53:20,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 23:53:16,2023-02-19 00:00:00,76,79,76,12,647,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:20,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 23:29:19,2023-02-19 00:00:00,82,98,94,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:20,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 23:46:21,2023-02-19 00:00:00,70,79,74,27,1342,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:21,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 23:40:21,2023-02-19 00:00:00,74,85,81,35,1948,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:21,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 22:53:18,2023-02-19 00:00:00,41,85,80,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:21,KRPPKCS0053,KRPPKCP0332,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:27:49,2023-02-19 00:21:21,61,97,80,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:21,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 23:08:17,2023-02-19 00:00:00,66,95,93,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:22,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 23:20:20,2023-02-19 00:00:00,13,49,43,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:22,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 23:51:24,2023-02-19 00:00:00,92,96,93,14,851,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:22,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 23:45:24,2023-02-19 00:00:00,76,86,82,26,1452,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:23,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 22:39:20,2023-02-19 00:00:00,31,75,71,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:23,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 23:00:21,2023-02-18 23:59:52,78,100,96,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:23,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 22:51:21,2023-02-19 00:00:00,40,91,86,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:23,KRPPKCS0053,KRPPKCP0439,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:16:43,2023-02-19 00:39:39,72,100,86,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:23,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 23:40:23,2023-02-19 00:00:00,22,30,28,24,1952,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:23,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 23:50:25,2023-02-19 00:00:00,23,28,24,15,944,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:23,KRPPKCS0113,KRPPKCP0793,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 23:37:23,2023-02-19 00:00:00,68,84,80,36,2238,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:23,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 23:23:22,2023-02-19 00:00:00,14,37,33,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:24,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-02-18 23:00:22,2023-02-19 00:00:00,37,64,61,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:24,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 22:58:21,2023-02-18 23:54:16,66,100,99,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:24,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-18 23:20:23,2023-02-18 23:56:54,80,99,98,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:24,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 23:19:23,2023-02-19 00:00:00,70,93,89,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:24,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 23:39:24,2023-02-19 00:00:00,48,60,56,18,2006,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:25,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-18 23:00:23,2023-02-19 00:00:00,56,56,54,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:25,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 23:38:26,2023-02-18 23:54:20,80,89,89,16,1602,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:25,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:17:22,2023-02-19 00:54:11,37,100,58,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:25,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 22:35:20,2023-02-19 00:00:00,49,85,82,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:25,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:52:54,2023-02-19 00:43:18,71,99,71,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:25,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 23:15:24,2023-02-19 00:00:00,17,76,67,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:25,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 22:51:24,2023-02-19 00:00:00,61,99,97,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:25,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 23:26:25,2023-02-19 00:00:00,42,60,56,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:25,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 23:48:26,2023-02-19 00:00:00,71,82,76,15,1149,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:26,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 23:00:27,2023-02-19 00:00:00,71,93,90,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:26,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-02-18 23:00:27,2023-02-19 00:00:00,31,56,54,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:26,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 23:14:25,2023-02-19 00:00:00,55,80,76,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:26,KRPPKCS0118,KRPPKCP0828,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-18 23:19:26,2023-02-19 00:00:00,66,89,85,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:26,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 23:07:24,2023-02-19 00:00:00,58,89,84,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:27,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-18 23:29:28,2023-02-19 00:00:00,53,69,65,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:27,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 23:37:28,2023-02-19 00:00:00,70,98,94,29,2234,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:27,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 22:55:25,2023-02-19 00:00:00,34,71,67,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:27,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 23:47:28,2023-02-19 00:00:00,59,67,62,25,1237,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:27,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 22:32:24,2023-02-19 00:00:00,12,69,65,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:27,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 23:28:27,2023-02-18 23:57:48,82,100,99,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:27,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:24:32,2023-02-19 00:01:56,69,99,92,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:28,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 23:44:29,2023-02-19 00:00:00,70,82,77,24,1534,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:28,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 23:03:24,2023-02-19 00:00:00,38,80,75,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:28,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 22:11:23,2023-02-19 00:00:00,26,83,80,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:28,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:21:27,2023-02-19 00:04:08,61,89,82,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:28,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-18 22:50:25,2023-02-19 00:00:00,68,93,90,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:28,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 23:18:27,2023-02-19 00:00:00,54,70,67,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:28,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 23:22:27,2023-02-18 23:54:23,71,95,94,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:29,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 23:12:28,2023-02-19 00:00:00,51,63,61,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:29,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 23:43:30,2023-02-19 00:00:00,70,88,80,30,1646,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:29,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 23:31:33,2023-02-19 00:00:00,41,57,53,48,2837,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:29,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 23:08:28,2023-02-19 00:00:00,19,38,36,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:29,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 23:38:29,2023-02-19 00:00:00,7,25,19,27,2137,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:29,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-18 23:51:31,2023-02-19 00:00:00,25,29,26,10,842,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:30,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 23:42:32,2023-02-19 00:00:00,20,27,24,22,1745,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:30,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 22:47:54,2023-02-19 00:00:00,24,75,70,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:30,KRPPKCS0053,KRPPKCP0441,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:02:28,2023-02-19 00:33:28,71,100,88,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:30,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:48:30,2023-02-19 00:20:33,80,99,83,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:30,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 22:25:27,2023-02-18 23:56:17,70,100,99,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:31,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 23:30:31,2023-02-18 23:57:23,83,99,98,33,2659,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:31,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 23:03:24,2023-02-19 00:00:00,43,92,87,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:31,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 23:50:32,2023-02-19 00:00:00,87,93,89,17,943,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:31,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 23:37:32,2023-02-19 00:00:00,75,84,81,33,2235,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:31,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 22:31:43,2023-02-18 23:59:12,29,100,97,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:32,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 23:12:31,2023-02-19 00:00:00,47,77,73,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:32,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 23:12:31,2023-02-19 00:00:00,47,77,73,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:32,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 23:39:32,2023-02-19 00:00:00,67,78,74,36,2036,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:33,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:40:32,2023-02-19 00:34:38,51,95,59,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:33,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 23:03:28,2023-02-19 00:00:00,43,92,87,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:33,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 22:21:28,2023-02-19 00:00:00,16,78,74,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:34,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 23:33:35,2023-02-19 00:00:00,73,93,88,45,2632,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:35,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 23:33:36,2023-02-19 00:00:00,78,96,93,19,2627,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:35,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 23:22:34,2023-02-19 00:00:01,40,84,76,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:36,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 23:36:36,2023-02-19 00:00:00,58,73,68,47,2331,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:36,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 23:39:36,2023-02-19 00:00:00,62,83,76,31,2039,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 23:25:35,2023-02-19 00:00:00,72,93,89,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:36,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 22:52:34,2023-02-19 00:00:00,14,65,59,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:36,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 22:14:26,2023-02-19 00:00:00,41,94,90,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:36,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 23:28:35,2023-02-19 00:00:00,68,82,79,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:36,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 23:13:35,2023-02-19 00:00:00,50,82,78,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:36,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 23:31:36,2023-02-19 00:00:00,66,80,77,26,2833,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:37,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 22:56:35,2023-02-19 00:02:13,61,100,94,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:37,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 23:16:36,2023-02-18 23:56:32,73,95,93,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:37,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 22:46:35,2023-02-19 00:00:00,53,85,83,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:37,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 23:03:35,2023-02-19 00:00:00,53,90,86,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:37,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-18 23:33:37,2023-02-19 00:00:00,39,50,47,33,2637,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:38,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 23:44:39,2023-02-19 00:00:00,78,87,82,26,1530,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:38,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:32:19,2023-02-19 00:34:55,63,100,74,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:38,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 23:27:38,2023-02-19 00:00:00,55,73,69,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:38,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 23:10:37,2023-02-19 00:00:00,67,83,81,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:38,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 23:53:38,2023-02-19 00:00:00,72,75,75,10,629,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:38,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 23:18:38,2023-02-19 00:00:00,70,76,71,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:38,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 23:03:37,2023-02-19 00:00:00,26,64,59,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:38,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 23:33:40,2023-02-19 00:00:00,55,87,80,47,2636,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:39,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 23:41:47,2023-02-19 00:00:01,45,70,61,35,1827,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:39,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 23:53:38,2023-02-19 00:00:00,72,75,72,10,629,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:39,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 23:07:38,2023-02-19 00:00:00,55,97,92,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 23:13:37,2023-02-18 23:56:29,79,100,98,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:39,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 23:27:39,2023-02-19 00:00:00,53,62,60,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:39,KRPPKCS0053,KRPPKCP0332,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:07:35,2023-02-19 00:32:38,53,85,68,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:39,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:11:37,2023-02-19 00:53:11,30,99,54,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:53:39,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 23:07:38,2023-02-19 00:00:00,14,45,41,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
