충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-23 11:10:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:42,2023-01-23 11:27:57,70,100,80,45,2442,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:10:50,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:51,2023-01-23 11:22:05,82,95,88,19,2343,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:10:52,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,82,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:10:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:04:54,2023-01-23 11:30:57,84,100,88,37,2617,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:10:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:42:55,2023-01-23 11:18:43,58,100,93,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:07,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,69,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:22,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,83,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 10:52:25,2023-01-23 11:34:32,52,90,69,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:46:27,2023-01-23 11:18:42,61,100,94,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:30,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-23 11:00:18,2023-01-23 11:35:59,83,100,88,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:32,2023-01-23 11:28:16,82,98,88,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:33,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:35,2023-01-23 11:26:52,70,99,82,44,2344,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:37,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 10:27:33,2023-01-23 11:11:18,72,94,94,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:38,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,69,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:39,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 10:27:33,2023-01-23 11:11:18,72,94,94,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:40,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,84,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:41,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,20,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:42,2023-01-23 11:27:57,70,100,81,45,2442,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:51,2023-01-23 11:22:05,82,95,88,19,2343,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:04:54,2023-01-23 11:30:57,84,100,89,37,2617,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:54,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,83,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:11:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:42:55,2023-01-23 11:18:43,58,100,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:09,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,69,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:10,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,20,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:24,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,83,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 10:52:25,2023-01-23 11:34:32,52,90,70,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:46:27,2023-01-23 11:18:42,61,100,95,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:31,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-23 11:00:18,2023-01-23 11:35:59,83,100,89,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:32,2023-01-23 11:28:16,82,98,89,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:33,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:35,2023-01-23 11:26:52,70,99,83,44,2344,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:40,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,20,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:40,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:42,2023-01-23 11:27:57,70,100,83,45,2442,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:40,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,69,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:51,2023-01-23 11:22:05,82,95,89,19,2343,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:04:54,2023-01-23 11:30:57,84,100,89,37,2617,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:42:55,2023-01-23 11:18:43,58,100,95,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:12:56,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:11,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,70,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:11,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,21,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:17,2023-01-23 11:28:21,85,100,100,21,1518,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:17,2023-01-23 11:28:21,85,100,85,21,1518,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:17,2023-01-23 11:28:21,85,100,85,21,1518,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 10:52:25,2023-01-23 11:34:32,52,90,72,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:26,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:46:27,2023-01-23 11:18:42,61,100,96,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:32,2023-01-23 11:28:16,82,98,89,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:32,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-23 11:00:18,2023-01-23 11:35:59,83,100,90,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:33,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:35,2023-01-23 11:26:52,70,99,84,44,2344,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:39,2023-01-23 11:28:21,86,100,100,18,1456,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:39,2023-01-23 11:28:21,86,100,86,18,1456,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:42,2023-01-23 11:27:57,70,100,84,45,2442,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:41,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,21,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:39,2023-01-23 11:28:21,86,100,86,18,1456,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:42,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,70,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:50,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:51,2023-01-23 11:22:05,82,95,90,19,2343,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:04:54,2023-01-23 11:30:57,84,100,90,37,2617,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:42:55,2023-01-23 11:18:43,58,100,96,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:13:58,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:11,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,21,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:13,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,70,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:17,2023-01-23 11:28:21,85,100,86,21,1518,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 10:52:25,2023-01-23 11:34:32,52,90,73,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:46:27,2023-01-23 11:18:42,61,100,96,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:28,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:32,2023-01-23 11:28:16,82,98,90,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:33,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-23 11:00:18,2023-01-23 11:35:59,83,100,90,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:33,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:35,2023-01-23 11:26:52,70,99,86,44,2344,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:39,2023-01-23 11:28:21,86,100,87,18,1456,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:40,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:42,2023-01-23 11:27:57,70,100,86,45,2442,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:41,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,21,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:44,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,71,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:51,2023-01-23 11:22:05,82,95,90,19,2343,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:04:54,2023-01-23 11:30:57,84,100,91,37,2617,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:14:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:42:55,2023-01-23 11:18:43,58,100,96,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:00,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:11,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,22,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:15,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,71,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:17,2023-01-23 11:28:21,85,100,87,21,1518,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 10:52:25,2023-01-23 11:34:32,52,90,74,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:46:27,2023-01-23 11:18:42,61,100,97,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:30,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,85,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:32,2023-01-23 11:28:16,82,98,90,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:34,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:35,2023-01-23 11:26:52,70,99,87,44,2344,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:35,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-23 11:00:18,2023-01-23 11:35:59,83,100,90,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:39,2023-01-23 11:28:21,86,100,88,18,1456,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:42,2023-01-23 11:27:57,70,100,87,45,2442,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:41,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,22,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:46,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,72,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:51,2023-01-23 11:22:05,82,95,91,19,2343,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:04:54,2023-01-23 11:30:57,84,100,91,37,2617,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:15:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:42:55,2023-01-23 11:18:43,58,100,97,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:02,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,85,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:11,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,22,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:17,2023-01-23 11:28:21,85,100,88,21,1518,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:17,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:51:30,2023-01-23 11:58:23,60,100,72,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 10:52:25,2023-01-23 11:34:32,52,90,75,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 10:46:27,2023-01-23 11:18:42,61,100,97,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 10:58:32,2023-01-23 11:28:16,82,98,91,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:32,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 11:07:47,2023-01-23 11:39:34,81,98,85,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:34,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:35,2023-01-23 11:26:52,70,99,89,44,2344,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:36,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-23 11:00:18,2023-01-23 11:35:59,83,100,91,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 11:13:39,2023-01-23 11:28:21,86,100,89,18,1456,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:41,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 11:11:40,2023-01-23 14:00:55,20,91,23,225,0,225,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 11:16:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 11:03:42,2023-01-23 11:27:57,70,100,88,45,2442,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
