충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 09:23:59,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 09:23:58,2023-03-17 10:06:45,64,95,64,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:59,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 09:03:59,2023-03-17 09:31:13,81,97,92,43,2752,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:00,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-17 09:01:41,2023-03-17 09:23:34,69,94,95,34,2209,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:01,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-17 09:01:41,2023-03-17 09:23:34,69,94,95,34,2209,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:02,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 09:23:58,2023-03-17 10:06:45,64,95,64,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:04,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 09:00:51,2023-03-17 09:32:21,70,95,89,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:10,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 09:06:55,2023-03-17 09:24:15,84,95,94,17,1741,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:16,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 09:18:17,2023-03-17 09:33:08,69,91,79,24,1454,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:18,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-17 09:10:19,2023-03-17 09:40:32,72,98,82,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:19,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 09:15:20,2023-03-17 09:32:27,72,85,79,21,1725,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:19,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 09:06:49,2023-03-17 09:23:54,82,90,90,31,1728,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:20,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 09:06:49,2023-03-17 09:23:54,82,90,90,31,1728,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:20,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 09:24:20,2023-03-17 09:31:06,68,74,91,11,703,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:21,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 09:22:22,2023-03-17 09:31:56,84,95,87,12,937,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:21,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 09:09:22,2023-03-17 09:33:39,40,80,64,32,2432,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:21,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 09:07:22,2023-03-17 09:24:36,62,87,86,22,1734,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:21,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 09:15:22,2023-03-17 09:34:58,88,98,93,18,1956,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 09:17:21,2023-03-17 09:42:31,67,97,75,46,2531,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 09:24:22,2023-03-17 09:34:50,92,100,94,12,1045,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:22,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 09:08:23,2023-03-17 09:38:49,56,83,67,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:22,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 09:24:20,2023-03-17 09:31:06,68,74,68,11,703,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:22,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 09:02:26,2023-03-17 09:28:16,73,91,88,45,2614,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:22,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 09:15:23,2023-03-17 09:53:19,73,95,77,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:22,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 09:17:23,2023-03-17 09:51:23,84,100,86,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:23,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 09:24:20,2023-03-17 09:31:06,68,74,68,11,703,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:24,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 09:15:27,2023-03-17 09:38:26,85,97,90,37,2321,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:24,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 09:24:22,2023-03-17 09:34:50,92,100,92,12,1045,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:24,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 09:21:25,2023-03-17 09:46:50,75,92,76,33,2548,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:24,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 09:11:24,2023-03-17 09:28:04,60,80,75,22,1654,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 09:24:22,2023-03-17 09:34:50,92,100,92,12,1045,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:25,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 09:11:26,2023-03-17 09:43:45,77,95,83,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:26,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 09:17:27,2023-03-17 09:35:37,65,94,77,25,1831,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:26,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 08:50:24,2023-03-17 09:30:20,70,94,90,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:27,KRPPKCS0016,KRPPKCP0107,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 08:43:26,2023-03-17 09:31:21,45,90,83,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:28,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 09:20:30,2023-03-17 09:44:22,80,95,83,39,2413,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:28,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 09:12:29,2023-03-17 09:29:41,90,100,96,17,1726,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:28,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 09:20:30,2023-03-17 09:44:22,80,95,83,39,2413,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:28,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 09:07:29,2023-03-17 09:31:19,83,100,96,37,2407,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:29,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 09:23:30,2023-03-17 09:54:59,61,100,62,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:29,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 09:20:30,2023-03-17 09:47:13,51,80,53,39,2709,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:30,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 09:22:31,2023-03-17 09:28:52,65,74,68,13,639,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:30,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 08:40:29,2023-03-17 09:34:29,59,95,88,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:30,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 09:16:31,2023-03-17 09:34:47,84,95,88,19,1833,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:30,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 08:53:30,2023-03-17 09:28:49,70,95,91,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:31,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 08:54:30,2023-03-17 09:26:59,83,100,98,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:31,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 09:13:31,2023-03-17 09:45:24,62,94,75,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:31,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 09:20:35,2023-03-17 09:47:15,51,80,53,39,2710,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:31,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 09:13:32,2023-03-17 09:40:10,58,95,74,55,2655,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:31,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 09:18:32,2023-03-17 09:45:29,81,95,83,45,2719,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:32,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 09:12:32,2023-03-17 09:33:38,57,93,77,31,2126,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:32,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 09:17:33,2023-03-17 09:33:09,69,91,79,25,1540,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:33,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 09:06:32,2023-03-17 09:33:45,54,80,68,40,2735,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:33,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 09:15:33,2023-03-17 09:38:36,56,94,71,33,2323,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:33,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 09:17:34,2023-03-17 09:29:28,89,97,95,11,1216,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:33,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 09:22:35,2023-03-17 09:35:42,77,89,79,22,1329,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:33,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 09:16:37,2023-03-17 09:51:00,72,90,76,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:33,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 09:14:34,2023-03-17 09:46:24,73,93,78,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:35,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 09:14:36,2023-03-17 09:26:29,76,95,92,19,1209,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:35,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 09:00:51,2023-03-17 09:32:21,70,95,90,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:35,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 09:22:37,2023-03-17 09:52:25,71,95,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:36,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 08:56:36,2023-03-17 09:36:29,73,95,87,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:36,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 09:23:37,2023-03-17 09:37:34,92,100,92,23,1408,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:36,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 08:56:36,2023-03-17 09:36:29,73,95,87,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:36,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 09:09:37,2023-03-17 09:39:03,64,85,74,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:36,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 09:19:41,2023-03-17 09:50:44,73,89,76,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:37,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 09:18:38,2023-03-17 09:52:14,53,86,57,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:37,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 09:10:37,2023-03-17 09:39:51,61,87,73,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:38,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 09:14:39,2023-03-17 09:55:34,80,96,83,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:38,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 09:00:37,2023-03-17 09:35:30,53,90,80,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:39,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 09:20:42,2023-03-17 09:47:17,51,80,53,39,2703,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:39,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 09:19:40,2023-03-17 09:38:24,88,96,90,21,1900,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:39,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 09:14:39,2023-03-17 09:50:11,72,92,77,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:40,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 09:24:40,2023-03-17 09:59:05,79,100,95,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:40,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 09:01:40,2023-03-17 09:27:55,76,93,91,29,2633,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:40,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 09:12:41,2023-03-17 09:29:13,85,95,92,31,1713,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:40,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 09:06:55,2023-03-17 09:24:15,84,95,95,17,1741,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:41,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 09:06:55,2023-03-17 09:24:15,84,95,95,17,1741,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:41,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 09:24:40,2023-03-17 09:59:05,79,100,79,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:41,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 09:00:41,2023-03-17 09:32:12,83,97,94,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:24:42,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 09:07:42,2023-03-17 09:45:34,49,96,80,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
