충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 19:03:53,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 18:59:54,2023-03-05 19:38:32,76,100,79,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:54,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-05 18:45:57,2023-03-05 19:34:56,46,90,62,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:54,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 19:03:53,2023-03-05 19:25:12,79,88,77,32,2132,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:54,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 19:01:55,2023-03-05 19:18:00,85,95,87,18,1634,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:55,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-05 19:02:57,2023-03-05 19:06:39,38,43,39,4,352,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:55,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 18:57:56,2023-03-05 19:24:29,75,100,81,38,2646,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:55,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 18:54:56,2023-03-05 19:18:22,79,95,86,28,2340,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:56,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 19:03:53,2023-03-05 19:25:12,79,88,77,32,2132,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:56,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 18:42:56,2023-03-05 19:06:55,77,98,96,34,2412,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:56,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 18:44:56,2023-03-05 19:05:36,70,99,98,27,2109,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:57,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 18:56:57,2023-03-05 19:15:08,75,90,81,24,1813,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:57,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 18:47:27,2023-03-05 19:50:33,40,100,56,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:57,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 18:57:58,2023-03-05 19:25:26,73,98,83,26,2754,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:58,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 18:35:58,2023-03-05 19:10:22,75,99,95,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:58,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 18:42:57,2023-03-05 19:15:13,79,99,93,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:58,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 18:57:58,2023-03-05 19:19:53,80,99,85,31,2224,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:58,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-05 18:39:58,2023-03-05 19:09:00,82,100,96,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:59,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 18:55:59,2023-03-05 19:28:29,69,98,74,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:59,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-05 18:39:59,2023-03-05 19:15:26,79,99,92,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:02,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 18:42:43,2023-03-05 19:06:28,85,100,98,42,2349,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:02,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 18:56:57,2023-03-05 19:19:29,87,100,91,37,2233,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:03,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 18:42:03,2023-03-05 19:11:20,68,100,95,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:10,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 18:48:11,2023-03-05 19:21:33,78,100,90,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:13,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 18:27:38,2023-03-05 19:06:39,70,100,98,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:13,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 18:51:12,2023-03-05 19:05:17,86,95,94,23,1416,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:13,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 18:51:12,2023-03-05 19:05:17,86,95,94,23,1416,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:15,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 18:50:15,2023-03-05 19:15:46,86,100,93,24,2542,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:15,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 18:47:44,2023-03-05 19:39:50,40,95,56,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:15,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 18:47:16,2023-03-05 19:09:25,92,100,98,24,2223,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:16,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 19:03:18,2023-03-05 19:36:00,56,77,56,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 18:54:28,2023-03-05 19:23:01,73,95,82,32,2847,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:16,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 18:55:17,2023-03-05 19:24:00,80,97,86,28,2857,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:16,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 19:03:18,2023-03-05 19:36:00,56,77,56,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:17,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 18:37:22,2023-03-05 19:07:39,75,90,88,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:17,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 18:58:18,2023-03-05 19:13:20,88,100,94,17,1503,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:17,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-05 18:50:18,2023-03-05 19:27:19,100,100,89,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:17,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-05 18:58:18,2023-03-05 19:16:38,89,100,92,35,1832,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:18,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 18:49:18,2023-03-05 19:16:48,73,98,89,43,2726,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:19,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-05 19:02:17,2023-03-05 19:28:38,86,100,87,42,2637,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:20,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-05 19:04:20,2023-03-05 19:28:41,79,100,100,34,2438,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:20,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 18:48:21,2023-03-05 19:07:56,85,100,98,27,1947,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:20,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 18:51:20,2023-03-05 19:18:35,69,96,81,40,2731,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:20,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 18:36:58,2023-03-05 19:20:44,72,100,90,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:21,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-05 19:04:20,2023-03-05 19:28:41,79,100,79,34,2438,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:23,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 18:48:23,2023-03-05 19:18:52,55,88,75,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:24,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-05 19:04:20,2023-03-05 19:28:41,79,100,79,34,2438,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:25,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-05 18:55:25,2023-03-05 19:12:22,78,95,87,29,1707,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:25,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 18:53:25,2023-03-05 19:42:41,37,90,46,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:26,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 18:39:25,2023-03-05 19:09:49,78,100,99,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:26,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 18:57:27,2023-03-05 19:19:28,67,93,74,38,2217,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:26,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 18:33:25,2023-03-05 19:07:17,81,100,98,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:28,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 18:54:28,2023-03-05 19:08:52,91,100,97,13,1440,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:28,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 18:41:27,2023-03-05 19:05:02,79,99,98,32,2347,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:29,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 18:47:27,2023-03-05 19:50:33,40,100,57,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:29,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 18:50:29,2023-03-05 19:09:12,78,100,95,26,1854,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:29,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 19:03:30,2023-03-05 19:34:13,85,100,86,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:29,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 18:48:29,2023-03-05 19:07:40,84,95,92,35,1921,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:30,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 18:59:31,2023-03-05 19:33:57,81,100,83,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:30,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 18:48:30,2023-03-05 19:12:11,78,95,90,25,2347,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:31,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 18:58:32,2023-03-05 19:18:10,70,99,83,27,2007,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:32,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 18:42:32,2023-03-05 19:06:54,77,98,97,35,2434,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-05 19:02:34,2023-03-05 19:06:40,38,43,40,5,416,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:33,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 18:56:34,2023-03-05 19:13:16,85,100,94,24,1711,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:33,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 18:45:33,2023-03-05 19:06:55,82,95,93,38,2135,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:33,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 18:57:34,2023-03-05 19:25:26,73,98,83,32,2819,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:35,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 18:56:36,2023-03-05 19:15:09,75,90,82,24,1835,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:35,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 19:04:35,2023-03-05 19:20:39,86,95,95,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:35,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 19:04:35,2023-03-05 19:20:39,86,95,95,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:36,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-05 18:31:36,2023-03-05 19:10:32,77,100,96,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:36,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 18:57:37,2023-03-05 19:24:35,75,100,82,38,2711,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:36,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 19:04:35,2023-03-05 19:20:39,86,95,86,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:36,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 19:01:37,2023-03-05 19:16:59,84,92,85,27,1537,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:36,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 18:37:36,2023-03-05 19:05:28,82,100,99,33,2820,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:36,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 19:04:35,2023-03-05 19:20:39,86,95,86,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:37,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-05 19:00:38,2023-03-05 19:35:20,68,100,72,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:37,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 18:56:39,2023-03-05 19:22:45,77,95,83,28,2622,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:38,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 19:04:35,2023-03-05 19:20:39,86,95,86,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 18:38:38,2023-03-05 19:09:45,77,99,99,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:38,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 18:41:38,2023-03-05 19:53:19,16,98,43,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:38,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 19:04:35,2023-03-05 19:20:39,86,95,86,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:38,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-05 18:42:38,2023-03-05 19:11:13,84,100,96,25,2851,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:38,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 18:55:38,2023-03-05 19:48:22,75,99,80,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:39,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 18:58:40,2023-03-05 19:13:25,89,100,94,19,1446,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:40,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 18:27:40,2023-03-05 19:06:58,70,95,93,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:40,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 18:46:41,2023-03-05 19:15:52,88,100,96,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:42,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 18:40:41,2023-03-05 19:19:26,66,100,92,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:04:43,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 18:51:43,2023-03-05 19:18:34,69,96,82,39,2707,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
