충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 08:48:19,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 08:41:20,2023-02-22 08:56:51,75,82,78,14,1541,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:19,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 08:33:52,2023-02-22 08:52:23,80,88,86,15,1850,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:19,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 08:43:19,2023-02-22 09:02:25,47,82,55,28,1915,0,24,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:19,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 08:47:20,2023-02-22 09:10:39,62,78,62,30,2329,0,16,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 08:11:19,2023-02-22 08:51:43,70,98,98,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:20,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 08:26:20,2023-02-22 08:48:30,68,96,96,34,2219,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:20,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 08:23:21,2023-02-22 08:52:33,53,93,87,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:20,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 08:09:18,2023-02-22 08:55:13,61,88,87,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:20,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 08:33:20,2023-02-22 09:02:12,52,89,71,39,2859,0,36,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:20,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 08:48:18,2023-02-22 08:57:33,83,89,83,11,923,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:20,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 08:28:21,2023-02-22 09:02:03,80,100,91,34,0,0,32,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:21,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-22 08:45:22,2023-02-22 09:21:34,76,92,77,50,0,0,20,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:21,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 08:44:22,2023-02-22 09:22:32,58,90,61,58,0,0,23,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:21,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 08:39:22,2023-02-22 09:11:51,69,93,76,36,0,0,23,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:21,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 08:24:20,2023-02-22 08:55:36,63,99,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:21,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:31:21,2023-02-22 09:02:40,56,82,70,50,0,0,46,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:21,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 08:42:22,2023-02-22 09:21:49,61,95,64,47,0,0,21,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:21,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 08:48:18,2023-02-22 08:57:33,83,89,83,11,923,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:22,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:46:24,2023-02-22 09:02:31,56,85,59,27,1626,0,23,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:23,KRPPKCS0016,KRPPKCP0107,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 08:25:24,2023-02-22 09:07:49,35,90,61,47,0,0,38,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:23,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 08:48:23,2023-02-22 09:36:07,63,100,100,64,0,0,15,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:23,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:37:24,2023-02-22 09:15:41,67,90,72,35,0,0,20,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 08:42:21,2023-02-22 08:50:43,87,92,90,10,828,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:23,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 08:27:23,2023-02-22 08:55:48,79,95,90,24,2840,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:23,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 08:36:24,2023-02-22 09:04:42,72,91,80,32,2827,0,27,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:23,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 08:44:27,2023-02-22 09:36:40,58,96,61,79,0,0,23,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:23,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 08:47:24,2023-02-22 09:00:00,81,91,81,18,1229,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:24,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 08:14:52,2023-02-22 08:50:34,60,81,79,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:24,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 08:48:23,2023-02-22 09:36:07,63,100,63,64,0,0,15,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:25,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 08:42:27,2023-02-22 09:09:12,60,95,68,42,2701,0,27,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:25,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 08:48:25,2023-02-22 09:24:54,34,83,90,65,0,0,21,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 08:33:26,2023-02-22 08:54:33,84,100,97,29,2117,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:26,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 08:48:25,2023-02-22 09:24:54,34,83,34,65,0,0,21,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:26,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 08:33:36,2023-02-22 08:48:12,82,91,91,14,1445,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:26,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 08:48:23,2023-02-22 09:36:07,63,100,63,64,0,0,15,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:27,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 08:47:30,2023-02-22 09:00:01,81,91,81,19,1226,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 07:59:54,2023-02-22 08:48:42,63,94,94,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:27,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 08:33:36,2023-02-22 08:48:12,82,91,91,14,1445,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:27,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 08:36:28,2023-02-22 08:54:28,57,71,66,23,1808,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:27,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 08:22:09,2023-02-22 08:48:58,68,92,92,28,2608,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:28,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 08:43:29,2023-02-22 09:14:27,80,100,84,33,0,0,17,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:28,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 08:26:28,2023-02-22 08:50:21,76,88,87,21,2403,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:28,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 08:48:28,2023-02-22 09:19:58,79,99,97,43,0,0,15,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:28,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 08:40:29,2023-02-22 09:00:45,67,82,72,25,2032,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:28,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 08:46:28,2023-02-22 09:18:47,65,85,67,33,0,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:28,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:26:27,2023-02-22 08:55:56,46,97,89,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:28,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 08:42:24,2023-02-22 08:58:30,77,84,79,14,1614,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:29,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 08:48:25,2023-02-22 09:24:54,34,83,34,65,0,0,21,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:29,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:39:30,2023-02-22 09:09:21,57,82,62,38,0,0,26,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:29,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 08:37:29,2023-02-22 08:53:56,77,84,81,14,1643,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:29,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 08:25:28,2023-02-22 08:48:28,76,91,91,24,2309,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:29,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 08:48:28,2023-02-22 09:19:58,79,99,79,43,0,0,15,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:29,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 08:38:30,2023-02-22 08:55:39,81,95,89,22,1725,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:29,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 08:22:09,2023-02-22 08:48:58,68,92,92,28,2608,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:30,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 08:23:30,2023-02-22 09:00:01,74,90,85,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:30,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 08:37:40,2023-02-22 09:23:25,62,94,59,49,0,0,24,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:30,KRPPKCS0057,KRPPKCP0442,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 08:38:19,2023-02-22 09:12:59,79,97,83,54,0,0,34,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:30,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 08:31:31,2023-02-22 09:06:23,79,100,89,37,0,0,30,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:31,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 08:29:32,2023-02-22 09:10:19,74,95,83,78,0,0,58,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:31,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 08:38:31,2023-02-22 08:57:24,71,83,77,20,1903,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:32,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 08:31:16,2023-02-22 08:49:07,90,100,99,29,1807,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:32,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 08:37:32,2023-02-22 09:02:54,49,90,67,43,2530,0,38,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:32,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 08:33:59,2023-02-22 08:48:12,82,91,91,14,1421,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:32,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 08:45:33,2023-02-22 09:03:35,88,98,89,19,1810,0,15,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:33,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 08:39:34,2023-02-22 09:18:27,62,90,68,41,0,0,21,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:33,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 08:48:33,2023-02-22 09:09:46,60,93,96,36,2117,0,19,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:33,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:22:33,2023-02-22 08:57:54,35,73,60,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:33,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 08:33:59,2023-02-22 08:48:12,82,91,91,14,1421,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:33,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 08:20:32,2023-02-22 08:52:01,62,90,89,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:34,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 08:46:36,2023-02-22 09:03:28,38,51,39,25,1657,0,20,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:34,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:23:33,2023-02-22 08:51:59,36,63,60,45,2842,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:34,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 08:29:34,2023-02-22 09:00:46,62,82,73,41,0,0,40,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:34,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 08:48:33,2023-02-22 09:09:46,60,93,60,36,2117,0,19,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:35,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 08:45:35,2023-02-22 09:20:09,68,93,70,41,0,0,17,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:35,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 08:17:34,2023-02-22 09:00:23,73,95,87,82,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:35,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 08:46:36,2023-02-22 09:01:13,68,86,72,21,1453,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:35,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 08:37:36,2023-02-22 08:56:37,83,94,89,19,1911,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:35,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 08:23:35,2023-02-22 09:09:09,70,97,85,44,0,0,35,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:35,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:15:35,2023-02-22 08:48:19,55,84,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:36,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 08:45:38,2023-02-22 09:17:48,75,95,76,35,0,0,15,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:36,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 08:47:38,2023-02-22 09:17:23,60,81,60,37,0,0,15,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:36,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 08:18:36,2023-02-22 09:04:37,59,95,83,54,0,0,48,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:36,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 08:14:35,2023-02-22 09:00:13,68,98,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:37,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 08:33:04,2023-02-22 09:00:25,85,98,92,47,2718,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:37,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 08:20:36,2023-02-22 08:59:06,76,99,93,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:37,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 08:47:38,2023-02-22 09:10:38,62,78,62,29,2309,0,16,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:37,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 08:48:33,2023-02-22 09:09:46,60,93,60,36,2117,0,19,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:37,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 08:37:37,2023-02-22 09:03:35,76,90,81,22,2608,0,19,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:37,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 08:44:35,2023-02-22 09:16:21,81,97,83,34,0,0,16,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:38,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 08:22:37,2023-02-22 09:06:50,48,91,69,65,0,0,55,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:38,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-22 08:29:38,2023-02-22 09:01:23,81,99,91,58,0,0,55,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:38,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 08:34:39,2023-02-22 08:57:34,80,92,87,25,2306,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:39,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 08:32:08,2023-02-22 09:07:47,67,86,73,64,0,0,50,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:39,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:39:40,2023-02-22 09:01:41,55,96,74,34,2219,0,32,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:39,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 08:34:39,2023-02-22 09:00:31,65,90,82,29,2609,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:40,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 08:47:41,2023-02-22 09:02:56,60,77,62,21,1524,0,17,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:40,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 08:38:41,2023-02-22 08:59:02,67,92,83,19,2040,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:40,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 08:42:41,2023-02-22 09:21:49,61,95,64,47,0,0,21,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:40,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 08:38:40,2023-02-22 09:08:18,78,93,82,24,0,0,18,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:40,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 08:24:40,2023-02-22 08:58:38,59,94,86,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:40,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 08:47:41,2023-02-22 09:14:25,81,98,82,38,2649,0,18,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:41,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:15:35,2023-02-22 08:48:19,55,84,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:41,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 08:43:42,2023-02-22 09:02:23,47,82,56,27,1851,0,24,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:41,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 08:26:20,2023-02-22 08:48:30,68,96,96,34,2219,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:48:41,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 08:36:42,2023-02-22 08:58:21,72,86,79,23,2149,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
