충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 19:26:24,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 19:24:26,2023-03-18 19:49:07,72,92,73,30,2444,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:24,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 19:26:21,2023-03-18 20:03:19,66,96,66,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:25,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 18:55:25,2023-03-18 19:36:42,41,89,82,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 19:13:00,2023-03-18 19:56:35,51,95,56,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:26,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 18:47:26,2023-03-18 19:27:16,65,97,96,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:26,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 19:19:26,2023-03-18 19:44:30,68,99,81,35,2506,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:26,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 19:11:27,2023-03-18 19:48:22,77,100,88,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:26,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 19:21:27,2023-03-18 19:43:28,87,100,89,20,2203,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:26,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 19:16:27,2023-03-18 19:35:21,68,81,74,21,1855,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:27,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 19:23:28,2023-03-18 19:38:57,86,95,87,27,1531,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:27,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 19:23:28,2023-03-18 19:43:24,82,92,85,17,1958,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:27,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 19:23:54,2023-03-18 19:38:46,87,95,89,13,1453,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:27,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 19:25:29,2023-03-18 19:47:32,79,95,80,24,2204,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:27,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 19:09:27,2023-03-18 19:29:45,88,100,98,18,2019,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:28,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 19:01:28,2023-03-18 19:33:42,89,100,98,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:28,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 19:06:28,2023-03-18 19:35:31,62,99,89,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:28,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 19:15:28,2023-03-18 19:36:14,24,57,40,26,2047,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:28,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 19:10:28,2023-03-18 19:52:46,54,89,67,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:29,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-18 19:16:19,2023-03-18 19:35:49,80,90,84,31,1930,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 19:06:32,2023-03-18 19:35:32,62,99,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:29,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 19:26:29,2023-03-18 19:55:33,85,100,100,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:30,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 19:26:29,2023-03-18 19:55:33,85,100,85,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:30,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 19:26:30,2023-03-18 19:43:07,74,88,97,23,1638,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:31,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 19:10:16,2023-03-18 19:30:30,81,95,92,21,2012,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:31,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 19:16:31,2023-03-18 20:13:35,55,98,64,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:31,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 19:17:31,2023-03-18 19:37:49,66,86,75,31,2020,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 19:11:32,2023-03-18 19:33:28,80,95,91,23,2158,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:32,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 19:25:32,2023-03-18 20:03:10,77,100,78,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:32,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 19:26:29,2023-03-18 19:55:33,85,100,85,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:32,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 18:48:31,2023-03-18 19:31:56,74,99,96,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:32,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 19:26:30,2023-03-18 19:43:07,74,88,74,23,1638,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:32,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 19:16:35,2023-03-18 20:13:35,55,98,64,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:33,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 19:16:34,2023-03-18 19:59:44,74,100,80,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:33,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 19:14:34,2023-03-18 19:28:12,82,97,95,21,1339,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:33,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 18:46:47,2023-03-18 19:32:40,51,95,90,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 19:08:33,2023-03-18 19:35:02,61,94,83,39,2630,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:33,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 19:08:33,2023-03-18 19:30:53,86,97,94,21,2221,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:33,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 19:26:33,2023-03-18 19:47:41,91,100,100,30,2109,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:34,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 19:16:34,2023-03-18 19:44:11,84,100,89,53,2737,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:34,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 19:26:34,2023-03-18 19:47:41,83,96,100,23,2109,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 19:14:38,2023-03-18 19:28:11,82,97,95,21,1338,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:34,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 19:26:33,2023-03-18 19:47:41,91,100,91,30,2109,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:35,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 19:14:36,2023-03-18 19:49:31,28,72,43,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:35,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 19:26:30,2023-03-18 19:43:07,74,88,74,23,1638,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:36,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 19:26:34,2023-03-18 19:47:41,83,96,83,23,2109,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:36,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 19:26:33,2023-03-18 19:47:41,91,100,92,30,2109,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:36,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 19:00:35,2023-03-18 19:35:46,75,99,94,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:36,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 19:12:41,2023-03-18 20:04:31,51,100,56,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:37,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 19:04:37,2023-03-18 19:34:37,84,100,97,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:37,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 19:14:38,2023-03-18 19:27:13,71,93,93,18,1237,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:37,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 19:26:34,2023-03-18 19:47:41,83,96,84,23,2109,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:37,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 19:06:37,2023-03-18 19:27:33,76,100,98,25,2057,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:38,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 19:13:27,2023-03-18 19:37:48,82,96,90,46,2424,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:38,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 19:22:39,2023-03-18 19:48:57,78,100,81,34,2620,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:40,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 19:15:52,2023-03-18 19:31:24,82,91,88,16,1542,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:40,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 19:20:42,2023-03-18 19:34:15,69,93,81,21,1336,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:40,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 19:16:41,2023-03-18 19:46:15,86,100,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:41,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 19:25:42,2023-03-18 19:56:21,82,100,82,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:41,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 19:19:42,2023-03-18 19:42:18,86,100,91,34,2237,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:42,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-18 19:09:43,2023-03-18 19:44:42,68,100,85,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:43,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 19:26:43,2023-03-18 19:49:00,78,100,100,31,2216,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:43,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 19:15:44,2023-03-18 19:45:31,69,94,80,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:44,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 19:16:35,2023-03-18 19:39:19,88,100,93,39,2242,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:45,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 18:46:44,2023-03-18 20:08:14,42,95,68,133,0,0,133,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:45,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 19:24:46,2023-03-18 19:49:07,72,92,73,30,2423,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:45,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 19:08:49,2023-03-18 19:36:16,82,95,90,41,2732,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:45,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 18:46:44,2023-03-18 20:08:14,42,95,68,133,0,0,133,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:45,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 19:26:43,2023-03-18 19:49:00,78,100,78,31,2216,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:46,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 19:26:43,2023-03-18 19:49:00,78,100,78,31,2216,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:46,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 18:46:29,2023-03-18 19:40:46,51,100,90,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:46,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 19:15:47,2023-03-18 19:36:34,88,100,96,19,2048,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
