충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 18:15:23,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 18:14:24,2023-03-07 18:29:39,87,100,88,21,1528,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:23,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 18:15:23,2023-03-07 18:26:19,79,95,95,17,1110,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 18:05:24,2023-03-07 18:41:03,67,100,77,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:23,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 17:57:23,2023-03-07 18:21:00,55,83,78,41,2348,0,36,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:24,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 18:00:25,2023-03-07 18:49:04,70,100,79,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:24,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 18:15:23,2023-03-07 18:26:19,79,95,79,17,1110,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:24,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 17:52:20,2023-03-07 18:14:58,88,100,100,24,2253,0,16,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:24,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 18:00:25,2023-03-07 18:31:47,74,98,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:26,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 17:52:20,2023-03-07 18:14:58,88,100,100,24,2253,0,16,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:27,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 18:15:27,2023-03-07 18:31:46,78,95,95,20,1613,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:27,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 18:15:23,2023-03-07 18:26:19,79,95,79,17,1110,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 18:10:29,2023-03-07 18:29:16,71,92,76,32,1900,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:28,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 18:15:28,2023-03-07 18:47:20,74,100,100,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:28,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 17:53:27,2023-03-07 18:20:10,59,88,80,34,2702,0,25,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:28,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-07 18:09:29,2023-03-07 18:35:32,80,95,83,41,2616,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:28,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 18:06:29,2023-03-07 18:19:26,65,79,74,23,1311,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:28,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 17:58:54,2023-03-07 18:15:10,47,64,65,21,1632,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:29,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 18:00:30,2023-03-07 18:17:43,86,100,98,23,1713,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:29,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 18:15:29,2023-03-07 18:43:01,71,95,100,33,2738,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:29,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 18:15:28,2023-03-07 18:47:20,74,100,74,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:30,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 18:15:29,2023-03-07 18:43:01,71,95,71,33,2738,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:30,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 17:54:30,2023-03-07 18:23:07,81,100,95,32,2855,0,25,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:30,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 17:58:54,2023-03-07 18:15:10,47,64,65,21,1632,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:30,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 18:02:18,2023-03-07 18:32:35,81,100,89,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:30,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 18:13:31,2023-03-07 18:37:43,70,92,72,32,2443,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:31,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 17:50:31,2023-03-07 18:37:37,65,100,97,55,0,0,44,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:31,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 17:59:31,2023-03-07 18:17:14,80,100,99,30,1800,0,29,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:31,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 17:55:30,2023-03-07 18:22:50,71,98,93,40,2737,0,33,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:32,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 18:15:28,2023-03-07 18:47:20,74,100,74,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:33,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 18:05:34,2023-03-07 18:33:28,77,95,83,45,2812,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:33,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-07 17:49:33,2023-03-07 18:24:43,65,99,93,52,0,0,36,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:33,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 18:15:29,2023-03-07 18:43:01,71,95,71,33,2738,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:34,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 18:04:34,2023-03-07 18:25:08,73,94,84,37,2046,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:34,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 18:06:35,2023-03-07 18:17:14,91,100,98,14,1054,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:35,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 18:14:37,2023-03-07 18:23:57,92,100,93,11,934,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:35,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 17:52:35,2023-03-07 18:19:53,81,100,97,37,2749,0,26,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:36,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 18:02:36,2023-03-07 18:27:50,74,95,84,44,2527,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:36,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 18:12:37,2023-03-07 18:29:31,70,89,73,32,1708,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:37,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 17:58:37,2023-03-07 18:20:26,53,94,86,34,2219,0,31,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 17:55:39,2023-03-07 18:25:19,76,98,98,36,0,0,31,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:39,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 17:54:39,2023-03-07 18:25:37,66,95,88,39,0,0,32,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:40,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 18:07:41,2023-03-07 18:23:27,89,100,93,24,1559,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:40,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 18:06:40,2023-03-07 18:27:25,87,100,92,41,2059,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:40,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 18:03:43,2023-03-07 18:18:03,85,95,93,18,1448,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:40,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 18:09:41,2023-03-07 18:33:49,76,95,81,29,2426,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:41,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 17:50:17,2023-03-07 18:23:59,77,100,96,41,0,0,29,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:41,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 17:59:41,2023-03-07 18:16:25,74,90,89,27,1656,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:41,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 17:47:40,2023-03-07 18:18:03,82,100,99,37,0,0,22,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:42,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 17:56:42,2023-03-07 18:19:31,81,100,97,29,2302,0,25,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:42,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 18:00:42,2023-03-07 18:16:28,86,99,99,21,1559,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:42,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 17:36:42,2023-03-07 18:48:36,56,100,79,118,0,0,79,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:43,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 17:49:43,2023-03-07 18:37:39,64,100,97,57,0,0,44,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:45,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 18:06:45,2023-03-07 18:26:28,82,94,87,22,2015,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:45,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 18:15:45,2023-03-07 18:26:18,79,95,95,17,1046,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:46,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 18:15:46,2023-03-07 18:31:46,78,95,95,20,1613,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:46,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 18:15:45,2023-03-07 18:26:18,79,95,79,17,1046,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:46,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 18:04:47,2023-03-07 18:18:04,85,95,93,8,1344,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:47,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 18:09:48,2023-03-07 18:36:40,28,74,37,38,2707,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:47,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 17:23:49,2023-03-07 18:16:46,48,91,90,54,0,0,16,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:48,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-07 17:30:48,2023-03-07 18:37:32,19,100,80,85,0,0,48,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:48,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 18:15:48,2023-03-07 18:49:56,72,100,100,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 18:14:48,2023-03-07 18:29:43,87,100,88,20,1508,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:48,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 18:15:45,2023-03-07 18:26:18,79,95,79,17,1046,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 18:01:02,2023-03-07 18:19:02,83,94,92,28,1711,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 18:15:48,2023-03-07 18:49:56,72,100,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-07 18:08:03,2023-03-07 18:20:49,76,95,89,18,1159,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 18:07:50,2023-03-07 18:16:51,87,98,97,17,919,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 17:54:49,2023-03-07 18:16:41,54,79,77,37,2210,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 17:23:45,2023-03-07 18:16:47,48,91,90,54,0,0,17,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 18:08:50,2023-03-07 18:26:29,83,94,88,19,1811,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 18:15:49,2023-03-07 18:31:46,78,95,95,20,1613,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 18:09:50,2023-03-07 18:31:23,84,98,88,25,2150,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 17:57:58,2023-03-07 18:15:15,83,100,100,23,1749,0,20,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:49,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 18:14:51,2023-03-07 18:15:21,53,54,54,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:50,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 18:07:51,2023-03-07 18:16:36,63,70,70,13,902,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:50,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 17:57:51,2023-03-07 18:21:13,86,100,96,42,2336,0,38,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:50,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 18:15:50,2023-03-07 18:31:46,78,95,95,20,1613,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:50,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 17:57:58,2023-03-07 18:15:15,83,100,100,23,1749,0,20,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:51,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 17:55:51,2023-03-07 18:22:50,71,98,93,40,2717,0,33,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:51,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 18:08:53,2023-03-07 18:27:00,85,100,92,22,1839,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:51,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-07 18:12:49,2023-03-07 18:50:57,76,99,78,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:51,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 18:15:50,2023-03-07 18:31:46,78,95,78,20,1613,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:51,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 18:15:48,2023-03-07 18:49:56,72,100,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:51,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 18:06:52,2023-03-07 18:19:27,65,79,75,22,1249,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:52,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 17:58:52,2023-03-07 18:16:44,89,100,99,35,1808,0,32,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:53,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 18:15:50,2023-03-07 18:31:46,78,95,78,20,1613,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:53,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 18:15:53,2023-03-07 18:19:24,74,78,100,6,343,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:53,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 17:46:53,2023-03-07 18:20:49,79,98,97,23,0,0,13,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:53,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 18:00:54,2023-03-07 18:16:56,50,60,59,26,1618,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:54,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 17:57:52,2023-03-07 18:29:32,68,81,75,36,0,0,34,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:54,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 18:02:54,2023-03-07 18:31:43,71,95,84,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:54,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 18:15:53,2023-03-07 18:19:24,74,78,74,6,343,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:54,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 18:06:02,2023-03-07 18:31:21,68,95,82,33,2426,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
