충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 08:02:56,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-08 07:49:58,2023-03-08 08:11:13,79,95,89,23,2206,11,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:56,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 07:38:58,2023-03-08 08:03:35,81,93,92,48,2453,41,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:56,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-08 08:00:58,2023-03-08 08:11:20,78,87,80,17,1112,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:56,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-08 07:44:34,2023-03-08 08:16:14,84,100,93,49,0,24,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:57,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 07:56:58,2023-03-08 08:08:45,93,100,96,12,1201,3,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:57,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 07:55:57,2023-03-08 08:29:59,72,100,76,44,0,5,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:57,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 08:00:59,2023-03-08 08:27:38,72,95,73,38,2652,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 07:35:41,2023-03-08 08:02:39,84,100,100,26,2711,24,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:58,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 07:51:58,2023-03-08 08:10:14,89,100,95,18,1832,8,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:58,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 07:56:53,2023-03-08 08:11:07,93,100,96,21,1417,4,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:59,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 07:43:59,2023-03-08 08:19:13,75,100,90,42,0,19,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:04,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 07:56:05,2023-03-08 08:19:21,72,99,84,27,2317,4,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:05,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 07:47:52,2023-03-08 08:13:50,66,89,81,33,2628,16,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:06,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-08 07:53:55,2023-03-08 08:16:28,79,90,83,38,2248,10,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:08,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 07:41:59,2023-03-08 08:19:08,65,89,69,40,0,19,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:10,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 07:50:10,2023-03-08 08:23:09,74,95,82,30,0,9,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:11,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 07:22:55,2023-03-08 08:03:38,70,100,99,49,0,44,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:12,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 07:37:49,2023-03-08 08:05:22,70,92,91,33,2749,26,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:12,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 07:52:53,2023-03-08 08:22:48,73,95,81,34,0,8,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:12,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 07:45:51,2023-03-08 08:02:44,68,91,91,20,1709,17,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:13,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 07:45:51,2023-03-08 08:02:44,68,91,91,20,1709,17,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:13,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 07:56:15,2023-03-08 08:07:50,89,94,92,17,1145,5,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:15,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 07:45:15,2023-03-08 08:05:56,84,95,93,37,2054,27,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:15,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 07:59:16,2023-03-08 08:25:18,79,99,83,41,2601,1,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:15,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 08:02:21,2023-03-08 08:13:19,88,100,90,14,1119,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:15,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 08:02:21,2023-03-08 08:13:19,88,100,90,14,1119,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:17,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 07:58:18,2023-03-08 08:20:50,81,94,84,20,2249,1,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:17,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 07:52:17,2023-03-08 08:10:14,89,100,95,18,1814,7,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:17,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 07:50:17,2023-03-08 08:26:38,58,94,68,53,0,14,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:17,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 07:39:15,2023-03-08 08:16:54,70,100,90,50,0,27,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:17,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-08 07:41:17,2023-03-08 08:08:27,83,100,96,28,2726,19,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:17,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-08 07:42:17,2023-03-08 08:10:52,73,96,89,39,2852,24,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:18,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 07:50:18,2023-03-08 08:17:45,86,99,93,25,2742,9,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:19,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 07:38:50,2023-03-08 08:16:49,70,100,90,48,0,27,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 07:30:18,2023-03-08 08:07:19,79,96,94,55,0,44,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:20,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 08:01:20,2023-03-08 08:27:38,72,95,73,37,2631,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:20,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 07:41:16,2023-03-08 08:03:03,78,91,91,29,2202,25,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:22,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 08:00:23,2023-03-08 08:20:27,82,95,84,21,2011,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:22,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 08:01:23,2023-03-08 08:30:03,65,100,67,53,2858,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:22,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 07:41:16,2023-03-08 08:03:03,78,91,91,29,2202,25,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:22,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 07:58:23,2023-03-08 08:15:39,72,83,75,20,1733,2,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:23,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 07:59:24,2023-03-08 08:09:25,91,97,93,10,1014,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 08:00:49,2023-03-08 08:39:56,68,100,70,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:24,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 07:46:25,2023-03-08 08:05:16,82,93,92,19,1905,14,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:24,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 08:01:25,2023-03-08 08:21:55,80,92,81,40,2044,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:25,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 07:47:25,2023-03-08 08:17:52,64,99,87,35,0,14,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:25,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 07:50:26,2023-03-08 08:07:31,68,94,89,24,1722,13,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:25,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 07:41:26,2023-03-08 08:07:39,72,95,92,32,2627,22,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:26,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 07:49:27,2023-03-08 08:09:26,79,92,88,21,2014,11,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:27,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 08:02:28,2023-03-08 08:11:57,70,76,71,14,942,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:27,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 07:55:28,2023-03-08 08:23:04,83,100,88,27,2749,4,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:28,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 08:03:28,2023-03-08 08:19:23,71,96,96,26,1606,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:29,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 07:48:38,2023-03-08 08:03:04,82,91,91,14,1441,11,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:29,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 07:47:34,2023-03-08 08:03:08,85,95,95,16,1552,13,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:30,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 08:03:28,2023-03-08 08:19:23,71,96,71,26,1606,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:31,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 07:47:34,2023-03-08 08:03:08,85,95,95,16,1552,13,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:31,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 07:53:32,2023-03-08 08:22:47,77,97,84,29,0,6,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:31,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 07:48:38,2023-03-08 08:03:04,82,91,91,14,1441,11,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:31,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 08:01:32,2023-03-08 08:29:36,78,95,80,27,2818,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:32,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 07:55:33,2023-03-08 08:18:00,77,93,83,23,2245,4,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 07:56:37,2023-03-08 08:30:11,74,99,82,44,0,4,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:33,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 08:03:33,2023-03-08 08:16:59,72,94,95,19,1343,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:33,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 08:03:28,2023-03-08 08:19:23,71,96,71,26,1606,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 07:59:28,2023-03-08 08:20:36,80,100,84,30,2134,1,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:34,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 07:54:35,2023-03-08 08:17:39,74,93,84,25,2337,6,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:34,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 07:58:35,2023-03-08 08:15:28,87,96,90,31,1711,3,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:34,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 07:56:34,2023-03-08 08:08:40,93,100,97,12,1219,3,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:34,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 08:03:33,2023-03-08 08:16:59,72,94,72,19,1343,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:34,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 07:52:35,2023-03-08 08:06:01,90,97,95,23,1343,13,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:35,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 07:41:35,2023-03-08 08:23:08,70,100,88,49,0,22,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:35,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 07:57:34,2023-03-08 08:30:12,75,99,82,42,0,3,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:35,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 08:03:35,2023-03-08 08:16:43,84,84,99,18,1326,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:35,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-08 07:59:36,2023-03-08 08:18:08,89,100,91,19,1849,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:36,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 07:44:36,2023-03-08 08:06:36,81,91,89,40,2213,28,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:36,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 07:41:36,2023-03-08 08:05:51,79,93,92,22,2447,17,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:36,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-08 07:44:36,2023-03-08 08:06:36,81,91,89,40,2213,28,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:36,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 08:03:35,2023-03-08 08:16:43,84,84,77,18,1326,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:37,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 08:03:33,2023-03-08 08:16:59,72,94,72,19,1343,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 07:46:37,2023-03-08 08:13:50,74,98,95,38,2729,19,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:37,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 07:45:37,2023-03-08 08:09:21,85,98,95,26,2415,16,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:38,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 06:55:35,2023-03-08 08:15:04,51,100,93,139,0,113,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:38,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 07:43:38,2023-03-08 08:11:08,75,95,90,30,2730,18,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:38,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 07:41:38,2023-03-08 08:19:09,56,89,69,56,0,27,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:38,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 07:35:37,2023-03-08 08:03:42,76,99,98,23,2837,20,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:39,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 08:02:40,2023-03-08 08:45:01,73,99,73,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:39,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 07:38:39,2023-03-08 08:08:47,82,100,99,34,0,24,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:41,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 07:46:41,2023-03-08 08:04:31,83,92,91,32,1803,24,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:41,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 07:58:41,2023-03-08 08:15:39,73,83,75,20,1714,1,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:41,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 08:03:41,2023-03-08 08:29:26,82,95,93,21,2617,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:41,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 07:55:42,2023-03-08 08:19:21,72,99,85,27,2341,5,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:41,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 08:03:35,2023-03-08 08:16:43,84,84,77,18,1326,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:42,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 07:36:25,2023-03-08 08:03:49,82,95,94,47,2737,40,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:03:42,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 07:46:43,2023-03-08 08:10:55,80,95,90,25,2420,14,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
