충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 20:11:53,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 19:57:53,2023-03-22 20:12:29,63,81,80,25,1439,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:54,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 19:51:55,2023-03-22 20:28:42,85,94,90,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:55,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 19:46:59,2023-03-22 20:11:51,83,100,100,31,2455,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 19:49:55,2023-03-22 20:12:44,84,98,97,26,2255,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:55,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 19:52:55,2023-03-22 20:16:56,54,91,84,37,2401,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:55,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 19:39:54,2023-03-22 21:09:08,49,95,64,121,0,0,121,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:56,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 20:08:58,2023-03-22 20:23:35,87,99,89,19,1444,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:57,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 19:45:57,2023-03-22 20:17:55,70,100,96,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:57,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 19:46:59,2023-03-22 20:11:51,83,100,100,31,2455,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:57,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 19:56:57,2023-03-22 20:12:14,83,96,95,23,1520,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:57,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 20:02:58,2023-03-22 20:39:04,78,100,83,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:58,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 19:52:58,2023-03-22 20:13:02,51,73,72,37,2012,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:59,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 20:03:53,2023-03-22 20:32:45,70,95,79,35,2856,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:59,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 19:35:58,2023-03-22 20:26:35,61,95,84,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:00,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 19:58:00,2023-03-22 20:13:23,73,81,81,14,1513,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:01,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 20:10:02,2023-03-22 20:32:21,88,100,89,31,2219,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:02,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 19:35:04,2023-03-22 20:23:30,51,94,84,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:02,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 19:40:02,2023-03-22 20:18:22,66,100,96,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:03,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 20:06:26,2023-03-22 20:18:38,90,100,95,15,1215,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:03,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 20:10:05,2023-03-22 20:29:28,82,98,83,26,1912,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:04,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 20:05:05,2023-03-22 20:29:28,79,100,86,34,2425,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:05,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 19:48:52,2023-03-22 20:27:18,51,93,82,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:05,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 20:01:06,2023-03-22 20:27:28,74,99,86,39,2626,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:05,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 19:43:03,2023-03-22 20:18:55,74,97,95,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:07,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 19:55:07,2023-03-22 20:19:35,87,100,97,26,2433,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:07,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 19:50:07,2023-03-22 20:33:33,53,98,78,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:07,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 20:12:07,2023-03-22 20:40:00,67,93,99,35,2753,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:08,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 20:09:09,2023-03-22 20:30:14,79,94,81,27,2107,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:08,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 20:00:12,2023-03-22 20:19:04,84,95,90,34,1847,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:08,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 19:43:08,2023-03-22 20:12:06,74,95,95,42,2859,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:08,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 20:12:08,2023-03-22 20:30:26,80,97,97,20,1825,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:08,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-22 20:07:12,2023-03-22 20:40:10,79,100,82,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:09,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 20:12:07,2023-03-22 20:40:00,67,93,67,35,2753,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:09,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 20:12:08,2023-03-22 20:30:26,80,97,80,20,1825,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:10,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 20:12:07,2023-03-22 20:40:00,67,93,67,35,2753,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:10,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-22 19:57:10,2023-03-22 20:19:39,83,100,96,29,2233,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:10,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 19:54:55,2023-03-22 20:31:15,74,100,89,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:10,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 19:43:08,2023-03-22 20:12:06,74,95,95,42,2859,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:10,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 20:06:11,2023-03-22 20:25:24,86,95,88,21,1916,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:10,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 20:07:11,2023-03-22 20:21:29,76,90,80,22,1422,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:10,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 19:58:10,2023-03-22 20:18:09,82,95,91,21,2004,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:11,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 19:53:10,2023-03-22 20:15:56,65,99,96,31,2251,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:11,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 20:07:14,2023-03-22 20:22:02,86,100,94,19,1457,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:11,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 20:12:08,2023-03-22 20:30:26,80,97,80,20,1825,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:11,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 20:07:11,2023-03-22 20:41:39,57,92,61,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:13,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 20:04:14,2023-03-22 20:16:57,83,98,94,24,1247,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:13,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 19:54:14,2023-03-22 20:17:02,77,100,93,29,2240,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:13,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 19:52:13,2023-03-22 20:20:19,56,88,82,42,2812,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:13,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 20:11:14,2023-03-22 20:26:36,80,90,81,18,1513,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:14,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 19:59:16,2023-03-22 20:25:05,79,98,94,31,2555,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:14,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-22 20:06:15,2023-03-22 20:30:42,75,100,84,36,2431,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:14,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 19:47:43,2023-03-22 20:13:35,50,66,66,52,2556,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:15,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 20:08:13,2023-03-22 20:26:15,89,100,91,35,1805,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 20:11:16,2023-03-22 20:34:56,86,98,87,34,2341,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:15,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 20:08:13,2023-03-22 20:26:15,89,100,91,35,1805,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 19:48:32,2023-03-22 20:27:17,51,93,82,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:16,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 20:10:17,2023-03-22 20:46:27,79,100,80,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:17,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-22 20:11:17,2023-03-22 20:44:56,75,100,75,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:17,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 19:53:17,2023-03-22 20:19:51,85,100,95,45,2636,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:17,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 19:59:17,2023-03-22 20:16:52,73,95,90,13,1740,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:17,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 20:10:18,2023-03-22 21:04:53,76,96,77,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:17,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 19:41:17,2023-03-22 20:12:12,78,100,100,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:18,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-22 19:44:18,2023-03-22 20:21:54,77,100,94,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:18,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 19:02:15,2023-03-22 20:34:30,38,75,67,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:18,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 20:04:11,2023-03-22 20:32:46,70,95,79,34,2838,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:18,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 19:41:17,2023-03-22 20:12:12,78,100,100,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:18,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 20:00:19,2023-03-22 20:35:41,56,95,70,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:19,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 20:12:19,2023-03-22 20:26:21,30,39,50,17,1410,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:20,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 20:12:19,2023-03-22 20:26:21,30,39,30,17,1410,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:20,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 20:07:21,2023-03-22 20:29:23,77,97,81,33,2204,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:21,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 20:09:22,2023-03-22 20:23:36,87,99,89,19,1420,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:22,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 20:04:55,2023-03-22 20:31:43,81,95,83,46,2651,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:22,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 20:12:19,2023-03-22 20:26:21,30,39,30,17,1410,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:22,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 20:12:22,2023-03-22 20:28:26,71,95,83,25,1556,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:22,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 20:05:23,2023-03-22 20:35:19,74,95,78,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:22,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 20:04:55,2023-03-22 20:31:43,81,95,83,46,2651,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:22,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 19:46:21,2023-03-22 20:18:00,70,100,96,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:23,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 19:56:57,2023-03-22 20:12:14,83,96,96,23,1520,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:12:23,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 19:01:59,2023-03-22 20:35:00,73,75,67,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
