충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 08:52:29,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 08:22:29,2023-03-14 09:00:10,75,100,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:29,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 08:35:30,2023-03-14 08:55:21,65,79,77,26,2011,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:30,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 08:44:31,2023-03-14 08:59:43,66,78,70,21,1526,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:31,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-14 08:32:31,2023-03-14 08:58:06,65,88,84,35,2556,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:33,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 08:46:34,2023-03-14 09:02:42,76,86,80,18,1628,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:34,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 08:38:34,2023-03-14 08:53:20,69,80,79,19,1502,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:34,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 08:49:36,2023-03-14 09:10:10,76,89,78,22,2051,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:35,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 08:50:36,2023-03-14 08:59:20,76,81,77,9,902,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:35,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 08:34:35,2023-03-14 08:59:24,77,100,98,32,2508,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:35,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 08:50:38,2023-03-14 09:10:09,89,100,90,35,1952,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:36,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 08:39:36,2023-03-14 08:53:00,90,97,97,26,1340,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:36,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 08:43:37,2023-03-14 09:05:23,70,89,76,32,2203,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:37,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 08:49:40,2023-03-14 09:05:28,81,97,85,25,1608,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:37,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 08:40:27,2023-03-14 08:57:57,81,90,87,33,1740,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:38,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 08:49:39,2023-03-14 09:15:07,83,99,86,34,2603,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:39,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 08:43:40,2023-03-14 09:16:45,65,86,68,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:39,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 08:44:40,2023-03-14 08:55:49,79,85,83,11,1124,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:39,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 08:47:40,2023-03-14 09:14:10,79,96,82,28,2707,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:39,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 08:09:38,2023-03-14 08:54:02,78,100,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:39,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 08:51:40,2023-03-14 09:02:36,83,95,84,16,1112,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-14 08:50:40,2023-03-14 09:20:39,79,95,80,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 08:49:43,2023-03-14 09:01:52,74,89,77,23,1232,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:40,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 08:24:39,2023-03-14 08:53:25,64,90,89,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:41,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-14 08:44:42,2023-03-14 09:02:03,79,90,84,19,1742,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:42,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 08:39:29,2023-03-14 09:00:24,84,99,94,33,2114,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:42,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 08:28:42,2023-03-14 08:55:07,66,81,79,37,2647,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:43,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 08:51:44,2023-03-14 09:23:09,81,97,82,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:43,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 08:40:44,2023-03-14 08:55:27,73,92,90,15,1521,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:43,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 08:27:42,2023-03-14 08:56:36,59,84,79,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:43,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 08:47:44,2023-03-14 09:04:57,82,90,84,33,1725,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:43,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 08:39:43,2023-03-14 09:07:50,80,97,88,29,2826,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:43,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 08:44:44,2023-03-14 09:08:11,78,90,81,22,2404,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:44,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 08:46:45,2023-03-14 09:06:56,56,94,68,30,2048,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:44,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 08:36:44,2023-03-14 08:58:06,81,94,90,22,2137,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:44,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 08:26:43,2023-03-14 08:59:36,65,90,85,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 08:52:45,2023-03-14 09:07:23,86,98,98,21,1516,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:45,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-14 08:38:45,2023-03-14 08:58:36,70,97,90,34,2016,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:46,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 08:46:47,2023-03-14 09:10:15,66,87,70,33,2353,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:46,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 08:33:46,2023-03-14 09:08:20,79,100,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:46,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-14 08:42:35,2023-03-14 09:15:53,81,99,86,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:46,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 08:37:48,2023-03-14 09:14:29,67,95,79,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 08:52:45,2023-03-14 09:07:23,86,98,86,21,1516,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:46,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 08:47:47,2023-03-14 09:21:34,77,98,80,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 08:52:45,2023-03-14 09:07:23,86,98,86,21,1516,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:49,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 08:35:34,2023-03-14 08:59:54,83,95,91,21,2439,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:49,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-14 08:42:50,2023-03-14 09:12:36,71,91,77,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:49,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 08:38:50,2023-03-14 08:58:34,66,82,76,27,2000,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:50,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 08:43:51,2023-03-14 09:00:19,68,79,74,20,1641,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:50,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 08:38:51,2023-03-14 08:59:10,88,100,98,21,2057,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:50,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 08:49:51,2023-03-14 09:19:35,82,96,83,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:50,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 08:45:51,2023-03-14 08:58:52,86,97,95,21,1320,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:51,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-14 08:42:54,2023-03-14 09:12:37,71,91,77,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:51,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 08:36:51,2023-03-14 08:57:08,81,97,94,30,2036,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:52,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 08:29:59,2023-03-14 08:52:09,74,94,94,22,2247,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:52,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 08:45:52,2023-03-14 09:15:20,63,99,75,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:52,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 08:44:53,2023-03-14 09:22:46,62,95,69,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:53,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 08:45:54,2023-03-14 09:04:30,78,100,88,33,1851,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:53,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 08:20:52,2023-03-14 08:58:03,69,95,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:53,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 08:43:54,2023-03-14 09:09:30,82,100,90,39,2552,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:54,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 08:29:59,2023-03-14 08:52:09,74,94,94,22,2247,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:54,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 08:43:55,2023-03-14 08:52:52,81,86,86,10,918,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:55,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 08:37:56,2023-03-14 08:58:33,65,94,87,30,2039,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:56,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-14 08:49:54,2023-03-14 09:39:58,73,100,74,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:56,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 08:48:57,2023-03-14 09:05:18,62,73,64,23,1642,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:57,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-14 08:28:57,2023-03-14 09:06:27,68,97,88,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:57,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 08:37:28,2023-03-14 09:14:06,66,95,79,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:57,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 08:41:47,2023-03-14 09:15:28,68,95,77,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:58,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 08:47:59,2023-03-14 09:05:27,67,90,74,22,1746,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:00,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-14 08:48:57,2023-03-14 09:14:30,64,78,65,52,2553,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:06,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 08:22:37,2023-03-14 08:57:34,70,95,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:06,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-14 08:07:05,2023-03-14 08:57:20,28,93,91,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:07,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 08:29:07,2023-03-14 09:06:27,82,99,92,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:08,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 08:35:52,2023-03-14 08:58:37,83,95,91,18,2304,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:09,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 08:34:09,2023-03-14 09:08:25,79,100,90,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:10,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 08:53:10,2023-03-14 09:22:16,59,98,89,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:11,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 08:53:10,2023-03-14 09:22:16,59,98,59,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:14,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 08:35:58,2023-03-14 08:52:51,88,97,97,15,1713,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:14,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 08:53:10,2023-03-14 09:22:16,59,98,59,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:15,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 08:35:58,2023-03-14 08:52:51,88,97,97,15,1713,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:16,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 08:37:48,2023-03-14 09:14:29,67,95,80,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:18,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 08:27:18,2023-03-14 08:56:37,59,84,80,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:18,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 08:39:36,2023-03-14 08:53:00,90,97,97,26,1340,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:19,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 08:39:36,2023-03-14 08:53:00,90,97,97,26,1340,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:19,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 08:38:19,2023-03-14 08:58:34,65,94,87,32,2017,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:20,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 08:44:20,2023-03-14 08:55:47,79,85,83,12,1142,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:20,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 08:39:20,2023-03-14 09:02:23,74,95,85,35,2318,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:22,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 08:49:23,2023-03-14 09:05:22,62,73,64,23,1619,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:53:22,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 08:53:22,2023-03-14 09:02:39,86,95,95,14,933,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
