충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 07:11:14,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 06:36:42,2023-02-26 07:13:59,66,88,86,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:14,KRPPKCS0053,KRPPKCP0343,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 06:37:43,2023-02-26 07:16:05,75,99,98,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:15,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 07:07:17,2023-02-26 07:28:44,86,100,90,27,2139,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:15,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 07:11:15,2023-02-26 07:34:40,86,100,100,24,2337,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:15,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 07:08:16,2023-02-26 07:37:18,86,100,70,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 06:50:16,2023-02-26 07:14:29,85,100,98,26,2422,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 07:03:32,2023-02-26 07:50:00,64,100,68,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:16,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 07:02:17,2023-02-26 07:13:31,80,94,92,17,1128,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:17,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-26 07:05:18,2023-02-26 07:43:16,74,95,76,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 07:06:18,2023-02-26 07:25:33,77,100,84,27,1924,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:17,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 07:11:15,2023-02-26 07:34:40,86,100,86,24,2337,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:18,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 07:11:15,2023-02-26 07:34:40,86,100,86,24,2337,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:19,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 07:01:19,2023-02-26 07:27:13,76,100,90,34,2605,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:19,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 07:06:20,2023-02-26 07:37:56,75,96,78,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:20,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 07:06:21,2023-02-26 07:50:51,68,95,70,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:20,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 06:50:19,2023-02-26 07:18:28,77,94,90,31,2819,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:21,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 06:45:21,2023-02-26 07:15:17,77,93,91,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:22,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 06:58:22,2023-02-26 07:17:57,88,100,96,31,1947,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:22,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 06:51:22,2023-02-26 07:25:29,76,89,83,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:22,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 06:58:22,2023-02-26 07:17:57,88,100,96,31,1947,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:22,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 06:55:23,2023-02-26 07:21:41,84,100,93,28,2628,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:24,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 07:08:25,2023-02-26 07:58:07,57,94,58,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:25,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 06:49:25,2023-02-26 07:16:48,61,78,75,32,2731,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:25,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 06:54:25,2023-02-26 07:27:26,83,99,92,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:25,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 06:28:24,2023-02-26 07:16:13,71,97,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:26,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 06:55:26,2023-02-26 07:13:06,87,100,97,13,1751,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:26,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 06:58:27,2023-02-26 07:18:03,57,93,82,27,1958,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:26,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 07:06:52,2023-02-26 07:28:11,46,71,51,33,2113,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:27,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 06:44:44,2023-02-26 07:11:50,86,100,99,21,2718,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:27,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 06:50:27,2023-02-26 07:14:37,88,100,98,37,2414,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:27,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 06:55:27,2023-02-26 07:22:57,81,95,88,22,2748,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:27,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 07:05:28,2023-02-26 07:33:24,74,89,76,46,2803,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:27,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 07:06:52,2023-02-26 07:28:11,46,71,51,33,2113,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:27,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-26 06:46:27,2023-02-26 07:17:04,71,100,99,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:28,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 06:37:27,2023-02-26 07:22:49,75,99,94,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:28,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 07:06:52,2023-02-26 07:28:11,46,71,51,33,2113,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:29,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 07:00:29,2023-02-26 07:19:21,78,100,95,22,1853,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:30,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 06:54:31,2023-02-26 07:25:05,78,95,86,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:30,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 06:29:29,2023-02-26 07:25:21,39,91,81,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:32,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 06:36:59,2023-02-26 07:13:58,66,88,86,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:32,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 06:54:32,2023-02-26 07:14:06,71,92,91,18,1953,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:33,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 06:46:33,2023-02-26 07:24:18,58,88,78,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:33,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 07:04:34,2023-02-26 07:33:24,85,99,88,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:33,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 06:56:33,2023-02-26 07:31:09,79,95,84,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:34,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-26 07:00:34,2023-02-26 07:31:01,84,99,90,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 07:03:51,2023-02-26 07:43:11,64,95,69,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:34,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 06:58:08,2023-02-26 07:18:39,55,77,69,31,2021,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:35,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 06:27:33,2023-02-26 07:17:06,56,97,93,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:35,KRPPKCS0053,KRPPKCP0343,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 06:38:03,2023-02-26 07:16:04,75,99,99,10,0,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:35,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-26 07:09:36,2023-02-26 07:30:47,85,95,86,35,2123,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:35,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 07:03:36,2023-02-26 07:17:20,78,90,84,18,1407,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:36,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-26 07:11:36,2023-02-26 07:42:35,84,100,99,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:36,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 07:05:37,2023-02-26 07:33:10,83,100,88,9,2745,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:36,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 06:32:24,2023-02-26 07:12:16,44,92,92,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:36,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 06:53:36,2023-02-26 07:42:04,70,97,79,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:36,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-26 06:50:36,2023-02-26 07:27:01,78,95,87,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:37,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-26 07:11:36,2023-02-26 07:42:35,84,100,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:38,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 06:44:40,2023-02-26 07:14:11,75,93,91,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:38,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 07:07:39,2023-02-26 07:25:48,73,91,78,14,1831,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
