충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 14:46:40,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 14:40:41,2023-02-24 14:52:50,84,92,88,13,1220,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:40,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 14:32:40,2023-02-24 15:04:02,76,96,85,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:41,KRPPKCS0109,KRPPKCP0779,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-24 14:22:41,2023-02-24 14:58:42,74,95,89,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:41,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 14:45:42,2023-02-24 14:59:49,91,100,92,27,1417,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:41,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 14:32:14,2023-02-24 15:07:19,73,100,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:42,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-24 14:15:41,2023-02-24 15:54:37,41,100,56,145,0,0,145,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:42,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 14:30:35,2023-02-24 14:46:46,68,76,76,24,1604,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:42,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 14:34:43,2023-02-24 14:50:35,74,85,82,18,1602,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:43,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 14:30:35,2023-02-24 14:46:46,68,76,76,24,1604,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:43,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 14:35:44,2023-02-24 15:10:21,61,98,72,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:43,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 14:44:44,2023-02-24 15:11:19,69,99,71,34,2648,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:44,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-24 14:28:44,2023-02-24 14:51:59,75,95,90,34,2321,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:44,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-24 14:21:44,2023-02-24 14:58:29,65,95,85,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:44,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 14:27:44,2023-02-24 14:49:54,55,82,78,36,2220,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:44,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 14:42:44,2023-02-24 15:10:55,82,97,84,42,2819,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:45,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 14:14:45,2023-02-24 15:06:06,64,100,86,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:47,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 14:24:25,2023-02-24 14:46:44,89,100,100,33,2222,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:47,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-24 14:21:50,2023-02-24 14:58:29,65,95,85,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:47,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 14:15:45,2023-02-24 14:46:34,67,95,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:47,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 14:25:48,2023-02-24 15:05:35,43,95,70,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:47,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 14:22:47,2023-02-24 14:50:37,73,100,97,41,2800,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:48,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 14:15:45,2023-02-24 14:46:34,67,95,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 14:34:49,2023-02-24 15:10:47,65,99,74,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:48,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 14:45:49,2023-02-24 15:12:19,85,100,85,25,2639,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:48,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 14:40:49,2023-02-24 15:22:02,67,100,71,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:48,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 14:17:47,2023-02-24 15:04:40,55,100,86,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:49,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 14:22:49,2023-02-24 14:50:24,65,79,78,38,2745,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:49,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 14:39:50,2023-02-24 14:47:09,68,81,81,9,726,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:49,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 14:24:25,2023-02-24 14:46:44,89,100,100,33,2222,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:50,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 14:27:50,2023-02-24 14:52:35,75,96,93,23,2503,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:51,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 14:08:49,2023-02-24 14:47:01,38,79,79,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:51,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 14:25:51,2023-02-24 14:51:32,77,93,90,22,2553,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:51,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-24 14:19:51,2023-02-24 15:01:12,80,100,92,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:51,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 14:41:52,2023-02-24 15:05:31,32,49,34,36,2332,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:52,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 14:36:53,2023-02-24 14:51:28,75,87,83,20,1456,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:52,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-24 14:43:53,2023-02-24 15:03:31,79,91,81,20,1949,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:52,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 14:18:51,2023-02-24 15:16:41,37,99,78,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:52,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 14:30:51,2023-02-24 15:05:24,78,100,89,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:52,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 14:40:53,2023-02-24 15:13:23,71,93,75,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:52,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 14:42:53,2023-02-24 15:06:24,66,90,70,37,2337,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:52,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 14:06:35,2023-02-24 15:08:28,40,77,62,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 14:39:54,2023-02-24 15:11:31,47,85,55,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:54,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 14:45:56,2023-02-24 15:06:48,84,99,86,28,2110,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:55,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 14:46:55,2023-02-24 15:08:07,55,79,97,35,2120,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 14:34:56,2023-02-24 14:55:56,88,100,94,35,2121,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:56,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 14:39:57,2023-02-24 15:09:06,61,91,69,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:56,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 14:37:57,2023-02-24 14:58:10,86,97,91,18,2024,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:56,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 14:46:55,2023-02-24 15:08:07,55,79,55,35,2120,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:56,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 14:38:57,2023-02-24 15:01:56,75,99,88,27,2301,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:56,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 14:36:56,2023-02-24 15:03:13,56,89,70,34,2627,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:56,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 14:37:56,2023-02-24 14:59:14,60,94,75,30,2129,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:57,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 14:27:25,2023-02-24 14:51:00,83,100,99,33,2344,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:57,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 14:21:57,2023-02-24 15:09:55,60,99,84,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:57,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 14:18:57,2023-02-24 14:58:49,45,87,75,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:57,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 14:38:58,2023-02-24 14:47:06,82,92,91,13,822,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:58,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 14:33:58,2023-02-24 14:48:31,80,90,90,17,1444,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:58,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 14:46:58,2023-02-24 15:35:00,42,95,95,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
