충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-12 18:52:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:38:31,2023-02-12 18:52:30,84,100,100,17,1404,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:52:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:38:31,2023-02-12 18:52:30,84,100,100,17,1404,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:52:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:48,2023-02-12 19:17:05,77,100,84,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:52:48,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:38:22,2023-02-12 18:52:38,87,95,95,13,1421,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:52:49,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:38:22,2023-02-12 18:52:38,87,95,95,13,1421,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:52:53,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:52,2023-02-12 18:59:31,75,95,91,30,2848,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:52:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:38:42,2023-02-12 19:03:38,87,100,95,26,2501,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:08,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:49:10,2023-02-12 19:07:46,86,96,88,31,1844,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:09,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 18:31:09,2023-02-12 18:53:01,73,99,99,40,2158,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:10,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 18:31:09,2023-02-12 18:53:01,73,99,99,40,2158,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:39:13,2023-02-12 19:05:21,82,100,96,31,2614,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:15,2023-02-12 19:06:55,85,100,86,20,1445,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:23,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:24,2023-02-12 19:28:57,84,100,90,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:36:31,2023-02-12 19:05:16,78,98,96,35,2851,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:33,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:33,2023-02-12 19:11:01,74,100,91,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:38,2023-02-12 19:06:54,85,100,87,18,1421,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:37,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:32:37,2023-02-12 18:55:09,71,91,89,31,2237,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:48,2023-02-12 19:17:05,77,100,85,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:53,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:52,2023-02-12 18:59:31,75,95,91,30,2848,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:53:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:38:42,2023-02-12 19:03:38,87,100,95,26,2501,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:08,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:49:10,2023-02-12 19:07:46,86,96,88,31,1844,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:12,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:39:13,2023-02-12 19:05:21,82,100,97,31,2614,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:15,2023-02-12 19:06:55,85,100,87,20,1445,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:16,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:54:16,2023-02-12 19:14:18,80,91,95,34,2009,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:18,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:54:16,2023-02-12 19:14:18,80,91,80,34,2009,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:19,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:54:16,2023-02-12 19:14:18,80,91,80,34,2009,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:24,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:24,2023-02-12 19:28:57,84,100,90,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:36:31,2023-02-12 19:05:16,78,98,97,35,2851,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:34,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:33,2023-02-12 19:11:01,74,100,92,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:38,2023-02-12 19:06:54,85,100,88,18,1421,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:37,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:32:37,2023-02-12 18:55:09,71,91,90,31,2237,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:48,2023-02-12 19:17:05,77,100,86,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:53,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:52,2023-02-12 18:59:31,75,95,92,30,2848,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:54:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:38:42,2023-02-12 19:03:38,87,100,96,26,2501,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:08,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:49:10,2023-02-12 19:07:46,86,96,88,31,1844,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:12,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:39:13,2023-02-12 19:05:21,82,100,97,31,2614,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:15,2023-02-12 19:06:55,85,100,88,20,1445,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:15,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:54:16,2023-02-12 19:14:18,80,91,80,34,2009,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:32:37,2023-02-12 18:55:09,71,91,91,31,2237,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:32:37,2023-02-12 18:55:09,71,91,91,31,2237,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:24,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:24,2023-02-12 19:28:57,84,100,91,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:36:31,2023-02-12 19:05:16,78,98,98,35,2851,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:33,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:33,2023-02-12 19:11:01,74,100,92,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:38,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:38,2023-02-12 19:06:54,85,100,89,18,1421,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:48,2023-02-12 19:17:05,77,100,86,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:54,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:52,2023-02-12 18:59:31,75,95,92,30,2848,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:55:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:38:42,2023-02-12 19:03:38,87,100,97,26,2501,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:09,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:49:10,2023-02-12 19:07:46,86,96,89,31,1844,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:39:13,2023-02-12 19:05:21,82,100,98,31,2614,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:15,2023-02-12 19:06:55,85,100,90,20,1445,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:15,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:54:16,2023-02-12 19:14:18,80,91,81,34,2009,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:21,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:56:21,2023-02-12 19:40:27,82,95,100,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:56:21,2023-02-12 19:40:27,82,95,82,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:56:21,2023-02-12 19:40:27,82,95,82,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:24,2023-02-12 19:28:57,84,100,91,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:36:31,2023-02-12 19:05:16,78,98,98,35,2851,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:33,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:33,2023-02-12 19:11:01,74,100,93,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:38,2023-02-12 19:06:54,85,100,90,18,1421,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:48,2023-02-12 19:17:05,77,100,87,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:53,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:52,2023-02-12 18:59:31,75,95,93,30,2848,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:56:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:38:42,2023-02-12 19:03:38,87,100,97,26,2501,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:08,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:49:10,2023-02-12 19:07:46,86,96,90,31,1844,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:39:13,2023-02-12 19:05:21,82,100,98,31,2614,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:15,2023-02-12 19:06:55,85,100,91,20,1445,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:15,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:54:16,2023-02-12 19:14:18,80,91,81,34,2009,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:20,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:56:21,2023-02-12 19:40:27,82,95,82,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:24,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:24,2023-02-12 19:28:57,84,100,92,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:36:31,2023-02-12 19:05:16,78,98,98,35,2851,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:34,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:33,2023-02-12 19:11:01,74,100,94,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:38,2023-02-12 19:06:54,85,100,91,18,1421,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:48,2023-02-12 19:17:05,77,100,88,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:57:54,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:52,2023-02-12 18:59:31,75,95,94,30,2848,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:00,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:38:42,2023-02-12 19:03:38,87,100,98,26,2501,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:08,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:49:10,2023-02-12 19:07:46,86,96,90,31,1844,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:39:13,2023-02-12 19:05:21,82,100,98,31,2614,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:15,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:54:16,2023-02-12 19:14:18,80,91,82,34,2009,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:15,2023-02-12 19:06:55,85,100,92,20,1445,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:20,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:56:21,2023-02-12 19:40:27,82,95,83,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:24,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:24,2023-02-12 19:28:57,84,100,92,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:36:31,2023-02-12 19:05:16,78,98,98,35,2851,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:33,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:33,2023-02-12 19:11:01,74,100,94,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:38,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:38,2023-02-12 19:06:54,85,100,92,18,1421,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:48,2023-02-12 19:17:05,77,100,89,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:54,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:52,2023-02-12 18:59:31,75,95,94,30,2848,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:56,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 18:58:56,2023-02-12 19:08:10,39,49,81,11,918,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:58:58,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 18:58:56,2023-02-12 19:08:10,39,49,39,11,918,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:01,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:38:42,2023-02-12 19:03:38,87,100,98,26,2501,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:01,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 18:58:56,2023-02-12 19:08:10,39,49,39,11,918,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:09,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:49:10,2023-02-12 19:07:46,86,96,91,31,1844,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:39:13,2023-02-12 19:05:21,82,100,98,31,2614,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:15,2023-02-12 19:06:55,85,100,93,20,1445,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:15,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 18:54:16,2023-02-12 19:14:18,80,91,82,34,2009,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:20,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:56:21,2023-02-12 19:40:27,82,95,83,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:24,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:24,2023-02-12 19:28:57,84,100,92,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 18:59:26,2023-02-12 19:08:42,39,50,82,11,920,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:27,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 18:59:26,2023-02-12 19:08:42,39,50,39,11,920,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:29,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 18:59:26,2023-02-12 19:08:42,39,50,39,11,920,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 18:36:31,2023-02-12 19:05:16,78,98,98,35,2851,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:34,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:33,2023-02-12 19:11:01,74,100,95,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:38,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 18:52:38,2023-02-12 19:06:54,85,100,94,18,1421,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:43,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:52,2023-02-12 18:59:31,75,95,95,30,2848,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 18:30:52,2023-02-12 18:59:31,75,95,95,30,2848,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:48,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 18:42:48,2023-02-12 19:17:05,77,100,89,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 18:59:49,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-12 18:59:49,2023-02-12 19:19:37,90,100,100,29,1954,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
