충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 09:18:01,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 08:58:44,2023-03-07 09:30:07,67,92,84,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:02,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 08:49:01,2023-03-07 09:21:45,79,99,96,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:05,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 09:01:35,2023-03-07 09:17:48,91,100,100,26,1627,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 09:01:35,2023-03-07 09:17:48,91,100,100,26,1627,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:07,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 08:46:38,2023-03-07 09:24:24,65,95,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:10,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 09:02:42,2023-03-07 09:42:17,60,94,75,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:10,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 09:13:11,2023-03-07 09:23:39,77,86,81,14,1039,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:12,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 09:12:13,2023-03-07 09:38:47,73,95,76,37,2642,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:12,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 09:12:13,2023-03-07 09:38:47,73,95,76,37,2642,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:12,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 09:07:13,2023-03-07 09:21:03,78,87,86,16,1403,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:14,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 09:04:15,2023-03-07 09:32:19,80,97,89,28,2817,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:14,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 09:08:15,2023-03-07 09:21:08,83,90,88,12,1306,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:14,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 09:01:14,2023-03-07 09:26:20,46,73,62,41,2518,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:14,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 09:00:14,2023-03-07 09:29:19,69,92,84,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:15,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 09:17:17,2023-03-07 09:36:44,84,94,84,11,1941,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:17,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 08:58:16,2023-03-07 09:25:03,75,91,87,44,2659,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:17,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 09:16:18,2023-03-07 09:38:59,66,97,70,31,2242,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 08:47:16,2023-03-07 09:18:23,75,99,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:17,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 08:58:16,2023-03-07 09:25:03,75,91,87,44,2659,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:19,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 09:18:19,2023-03-07 09:36:09,81,91,92,18,1805,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:19,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 08:50:19,2023-03-07 09:29:01,62,94,87,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:19,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 08:46:18,2023-03-07 09:24:22,65,95,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:20,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 09:09:21,2023-03-07 09:37:10,77,95,83,30,2802,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:20,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 09:18:19,2023-03-07 09:36:09,81,91,81,18,1805,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:20,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 09:13:21,2023-03-07 09:39:01,65,97,70,34,2541,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:20,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 09:14:21,2023-03-07 09:43:32,84,100,86,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:20,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 09:13:21,2023-03-07 09:44:59,69,95,73,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:20,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 09:09:21,2023-03-07 09:37:10,77,95,83,30,2802,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:21,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 09:11:22,2023-03-07 09:21:19,72,77,76,17,1011,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:23,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 09:18:19,2023-03-07 09:36:09,81,91,81,18,1805,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:23,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 09:07:23,2023-03-07 09:28:37,79,92,85,21,2119,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:24,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 09:06:24,2023-03-07 09:33:00,73,92,82,29,2648,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:24,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 09:11:25,2023-03-07 09:32:31,83,99,89,31,2121,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:25,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 08:49:24,2023-03-07 09:21:47,79,99,97,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:25,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 09:18:25,2023-03-07 09:53:07,73,92,95,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:25,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 09:18:25,2023-03-07 09:53:07,73,92,95,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
