충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 14:41:08,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 14:21:08,2023-03-09 14:41:08,79,95,95,22,2002,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:13,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 14:20:13,2023-03-09 14:45:01,64,92,91,32,2407,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:14,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 14:21:08,2023-03-09 14:41:08,79,95,95,22,2002,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:14,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 14:36:16,2023-03-09 14:58:44,67,97,74,46,2243,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:15,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-09 14:26:16,2023-03-09 14:48:45,81,95,90,42,2244,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:16,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 14:21:08,2023-03-09 14:41:08,79,95,95,22,2002,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:18,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-09 14:27:19,2023-03-09 14:54:18,74,98,88,46,2717,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:18,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 14:12:47,2023-03-09 14:41:06,69,95,95,36,2837,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:18,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 14:29:19,2023-03-09 14:42:36,77,96,94,20,1331,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:19,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 13:46:18,2023-03-09 15:15:20,9,99,70,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:19,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 14:35:21,2023-03-09 14:55:38,84,100,91,24,2031,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:21,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 14:41:21,2023-03-09 14:48:39,42,49,69,12,732,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:21,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-09 14:31:22,2023-03-09 14:57:23,85,98,91,36,2620,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:21,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 14:39:22,2023-03-09 15:24:16,74,95,75,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:22,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 14:41:21,2023-03-09 14:48:39,42,49,42,12,732,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:24,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 14:13:24,2023-03-09 14:45:07,83,100,100,20,0,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:24,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:27:24,2023-03-09 14:41:35,91,100,99,28,1425,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:24,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:35:25,2023-03-09 14:53:13,92,100,95,24,1802,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:24,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 14:41:21,2023-03-09 14:48:39,42,49,42,12,732,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:24,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 14:29:25,2023-03-09 14:58:55,77,97,87,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:24,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 14:25:25,2023-03-09 14:41:46,83,96,96,25,1639,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:25,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 14:41:25,2023-03-09 15:08:28,83,100,99,27,2721,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:25,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:40:26,2023-03-09 14:59:53,88,100,89,18,1941,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:25,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 14:39:26,2023-03-09 14:50:53,85,92,86,10,1141,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:25,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 14:39:26,2023-03-09 14:59:20,85,100,87,28,2012,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:25,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:41:25,2023-03-09 15:00:01,86,94,100,28,1851,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:26,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 14:33:26,2023-03-09 15:02:18,29,64,38,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:26,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 14:26:27,2023-03-09 15:00:55,74,97,85,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:26,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 14:33:26,2023-03-09 14:53:50,77,99,89,24,2024,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:26,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 14:41:25,2023-03-09 15:08:28,83,100,83,27,2721,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:26,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 14:20:26,2023-03-09 14:50:36,75,94,89,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:27,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:41:25,2023-03-09 15:00:01,86,94,86,28,1851,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:28,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:41:25,2023-03-09 15:00:01,86,94,86,28,1851,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:28,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 14:40:29,2023-03-09 15:06:31,77,97,78,33,2618,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:28,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 14:12:47,2023-03-09 14:41:06,69,95,95,36,2837,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:29,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 14:35:30,2023-03-09 15:06:38,71,92,75,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:29,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 14:41:25,2023-03-09 15:08:28,83,100,83,27,2721,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:29,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 14:21:29,2023-03-09 14:46:12,80,98,95,30,2446,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:30,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 14:25:29,2023-03-09 14:48:29,79,100,95,32,2300,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:30,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 14:21:30,2023-03-09 15:03:53,45,88,66,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:30,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 14:12:47,2023-03-09 14:41:06,69,95,95,36,2837,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:30,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 14:39:31,2023-03-09 15:00:28,88,100,89,19,2111,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:31,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 14:22:31,2023-03-09 14:56:04,87,100,96,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:32,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 14:31:33,2023-03-09 14:43:13,93,100,98,10,1154,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:33,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 14:23:33,2023-03-09 14:48:15,80,95,90,24,2457,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:33,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-09 14:25:32,2023-03-09 14:45:07,70,97,93,33,1956,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:34,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 14:37:31,2023-03-09 15:12:44,80,99,82,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 14:40:35,2023-03-09 14:50:13,84,95,84,17,956,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:34,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 14:02:33,2023-03-09 14:56:05,59,95,84,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
