충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 07:52:08,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 07:37:08,2023-03-11 07:59:08,86,100,97,28,2119,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:12,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 07:38:12,2023-03-11 07:53:38,76,95,93,21,1536,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:13,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 07:46:14,2023-03-11 08:23:31,77,100,81,38,0,14,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:14,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 07:41:15,2023-03-11 07:57:30,91,100,97,14,1630,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:14,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 07:43:15,2023-03-11 08:04:12,81,95,87,20,2110,16,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:14,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 07:27:14,2023-03-11 07:53:34,80,95,93,47,2634,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:14,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 07:31:32,2023-03-11 07:51:49,87,100,100,22,2036,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:14,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 07:27:14,2023-03-11 07:53:34,80,95,93,47,2634,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 07:35:14,2023-03-11 07:58:45,87,100,96,33,2345,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:15,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 07:38:16,2023-03-11 07:58:18,82,95,91,33,2017,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:15,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 07:20:56,2023-03-11 07:51:53,75,95,95,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:15,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 07:38:16,2023-03-11 07:58:18,82,95,91,33,2017,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:16,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 07:31:32,2023-03-11 07:51:49,87,100,100,22,2036,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:16,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 07:50:17,2023-03-11 08:12:59,82,95,83,25,2259,11,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:17,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 07:20:56,2023-03-11 07:51:53,75,95,95,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:17,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 07:39:17,2023-03-11 07:56:57,84,95,91,17,1755,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:17,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 07:43:18,2023-03-11 07:56:31,92,100,97,22,1331,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:17,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 07:28:17,2023-03-11 07:54:43,83,99,97,26,2642,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:17,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 07:38:20,2023-03-11 08:04:46,86,100,92,32,2645,26,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:17,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 07:40:17,2023-03-11 07:57:04,90,100,97,33,1702,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:18,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 07:08:37,2023-03-11 08:10:47,51,90,76,105,0,86,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:18,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 07:36:18,2023-03-11 08:14:39,67,99,81,58,0,36,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:19,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 07:41:19,2023-03-11 07:59:32,80,92,87,19,1828,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:19,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 07:31:55,2023-03-11 07:51:49,87,100,100,22,2012,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:19,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 07:45:20,2023-03-11 08:19:14,79,100,84,40,0,17,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:20,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 07:44:21,2023-03-11 08:14:02,64,90,71,44,0,23,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:20,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 07:31:55,2023-03-11 07:51:49,87,100,100,22,2012,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:21,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 07:37:55,2023-03-11 08:09:25,76,100,87,40,0,28,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:22,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 07:48:26,2023-03-11 08:05:14,90,100,92,31,1709,21,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:22,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 07:38:15,2023-03-11 08:09:29,76,100,87,40,0,28,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:22,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 07:19:19,2023-03-11 07:54:59,73,100,97,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:22,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 07:42:23,2023-03-11 07:58:42,90,100,95,16,1637,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:23,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 07:46:24,2023-03-11 08:15:09,79,95,82,52,2859,24,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:23,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-11 07:42:54,2023-03-11 08:01:30,86,97,90,27,1922,25,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:23,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 07:50:24,2023-03-11 08:08:38,86,95,87,14,1832,7,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 07:43:39,2023-03-11 08:16:04,70,95,76,39,0,20,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 07:44:18,2023-03-11 08:14:12,73,95,80,32,0,17,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:26,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 07:32:49,2023-03-11 07:57:17,68,88,85,32,2501,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:26,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 07:46:27,2023-03-11 08:07:20,84,95,87,36,2112,24,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:27,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 07:49:28,2023-03-11 08:25:00,61,96,63,50,0,15,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:27,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-11 07:42:27,2023-03-11 07:58:04,69,94,85,26,1551,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:28,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 07:50:29,2023-03-11 08:15:15,70,94,72,31,2504,12,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:28,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 07:45:29,2023-03-11 08:18:38,85,100,88,44,0,19,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 07:51:59,2023-03-11 08:25:36,68,95,68,39,0,9,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:29,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-11 07:40:29,2023-03-11 08:11:13,74,98,81,42,0,27,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:30,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 07:33:31,2023-03-11 08:18:35,26,100,40,58,0,34,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:30,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 07:51:32,2023-03-11 08:01:21,83,96,84,20,1005,17,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 07:32:30,2023-03-11 07:59:57,77,100,99,33,2746,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:31,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 07:42:32,2023-03-11 08:07:22,87,100,93,22,2507,16,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:32,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 07:27:32,2023-03-11 07:55:19,78,95,93,29,2746,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:32,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 07:41:33,2023-03-11 07:57:30,91,100,97,13,1612,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:32,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 07:43:33,2023-03-11 08:06:54,87,98,90,36,2339,25,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:33,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 07:39:34,2023-03-11 08:11:19,75,100,84,41,0,26,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:33,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 07:27:32,2023-03-11 08:00:40,72,100,95,43,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:33,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 07:37:53,2023-03-11 07:57:47,74,90,84,27,2008,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:33,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 07:41:34,2023-03-11 08:06:09,79,94,86,24,2450,18,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:33,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 07:34:33,2023-03-11 07:55:35,83,95,92,37,2117,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:34,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 07:52:34,2023-03-11 08:13:25,79,92,100,22,2106,8,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:34,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 07:43:34,2023-03-11 08:04:00,81,95,87,20,2038,16,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 07:31:33,2023-03-11 07:56:41,61,76,74,49,2530,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:35,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 07:47:57,2023-03-11 07:51:57,69,72,72,7,435,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:35,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 07:45:36,2023-03-11 08:25:07,70,96,74,40,0,15,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:35,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 07:42:35,2023-03-11 08:06:33,86,100,91,25,2413,18,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:35,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 07:32:37,2023-03-11 07:52:16,86,97,97,18,1955,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:36,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 07:50:37,2023-03-11 08:15:23,85,96,83,21,2503,8,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:36,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 07:42:36,2023-03-11 08:09:43,66,99,82,34,2707,22,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:36,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 07:52:34,2023-03-11 08:13:25,79,92,79,22,2106,8,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:36,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 07:47:57,2023-03-11 07:51:57,69,72,72,7,435,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 07:27:36,2023-03-11 07:56:40,81,99,97,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:36,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 07:46:37,2023-03-11 08:23:36,78,100,81,37,0,13,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:36,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 07:32:37,2023-03-11 07:52:16,86,97,97,18,1955,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:36,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 07:48:33,2023-03-11 08:21:07,83,100,84,52,0,18,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:37,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-11 07:43:38,2023-03-11 08:01:18,84,95,89,17,1754,16,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:37,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 07:37:36,2023-03-11 07:52:25,70,94,94,20,1507,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:37,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 07:32:38,2023-03-11 08:07:45,73,100,89,48,0,37,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:37,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 07:51:39,2023-03-11 08:18:03,89,100,90,35,2639,11,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 07:36:41,2023-03-11 08:11:43,81,100,88,56,0,37,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:37,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 07:47:38,2023-03-11 08:23:16,66,94,69,43,0,15,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:37,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 07:52:34,2023-03-11 08:13:25,79,92,79,22,2106,8,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:37,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 07:30:37,2023-03-11 08:15:02,70,100,88,49,0,33,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:38,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 07:32:42,2023-03-11 08:07:11,83,99,92,58,0,46,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:39,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 07:50:40,2023-03-11 08:04:46,91,100,92,12,1421,8,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:40,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 07:10:24,2023-03-11 07:54:34,68,98,96,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:41,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 07:49:43,2023-03-11 08:19:14,81,100,84,34,0,12,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:41,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 07:12:54,2023-03-11 07:58:15,75,100,97,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 07:47:42,2023-03-11 08:11:56,80,95,83,22,2426,11,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:42,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 07:36:27,2023-03-11 08:11:49,82,100,90,54,0,36,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:42,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 07:51:44,2023-03-11 08:08:32,68,94,69,23,1707,11,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:43,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-11 07:49:44,2023-03-11 08:11:59,87,100,88,22,2248,10,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:44,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 07:06:43,2023-03-11 07:54:29,74,100,99,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:44,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-11 07:50:46,2023-03-11 08:09:18,83,93,84,35,1907,18,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:44,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 07:47:38,2023-03-11 07:51:58,68,72,72,8,455,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:45,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 07:49:46,2023-03-11 08:09:56,87,100,90,27,2044,14,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
