충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 08:50:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 08:47:31,2023-03-05 09:18:27,63,100,67,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:30,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 08:40:30,2023-03-05 09:11:14,79,95,83,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:31,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 08:49:32,2023-03-05 09:10:26,87,100,88,20,2104,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:31,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 08:29:30,2023-03-05 09:04:43,78,100,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:32,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 08:29:32,2023-03-05 08:59:33,75,99,98,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:33,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 08:41:34,2023-03-05 09:13:42,78,98,83,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:34,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 08:48:36,2023-03-05 09:35:51,77,100,78,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:35,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 08:48:36,2023-03-05 10:04:56,12,98,14,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:35,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 08:32:19,2023-03-05 09:10:03,72,95,82,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:35,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 08:44:36,2023-03-05 09:33:45,68,100,72,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:36,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 08:09:35,2023-03-05 08:58:13,53,99,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:36,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-05 08:38:37,2023-03-05 09:04:44,81,100,91,36,2621,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:36,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 08:34:36,2023-03-05 08:51:16,77,93,92,17,1710,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:36,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 08:38:36,2023-03-05 09:15:24,69,97,83,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:36,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 08:15:36,2023-03-05 08:55:50,81,99,98,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:36,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 08:40:37,2023-03-05 09:21:54,83,92,85,16,0,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:37,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 08:48:38,2023-03-05 09:09:01,59,92,62,35,2032,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:37,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-05 08:46:39,2023-03-05 09:07:02,57,94,64,29,2038,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:38,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 08:22:37,2023-03-05 09:04:47,59,97,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:38,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 08:30:38,2023-03-05 09:10:28,61,90,76,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:39,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 08:50:39,2023-03-05 09:06:57,79,87,98,27,1633,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:39,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 08:47:40,2023-03-05 09:06:46,83,97,86,26,1934,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:39,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-05 08:32:43,2023-03-05 08:51:45,89,100,99,35,1920,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:40,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 08:39:41,2023-03-05 09:13:10,76,94,81,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:40,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 08:02:38,2023-03-05 08:52:38,73,99,99,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:40,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 08:18:38,2023-03-05 09:15:22,49,99,82,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:40,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 08:45:41,2023-03-05 09:17:01,68,90,71,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:40,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-05 08:48:42,2023-03-05 09:22:34,78,100,79,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:40,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 08:14:39,2023-03-05 08:57:29,72,99,96,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:40,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 08:50:40,2023-03-05 09:13:57,72,100,100,42,2334,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:41,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 08:45:42,2023-03-05 09:21:01,78,100,81,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:41,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 08:50:40,2023-03-05 09:13:57,72,100,72,42,2334,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:41,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 08:50:39,2023-03-05 09:06:57,79,87,79,27,1633,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:41,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 08:39:42,2023-03-05 09:08:00,62,99,78,34,2820,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:41,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 08:25:41,2023-03-05 08:51:53,63,99,98,36,2641,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:42,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 08:42:43,2023-03-05 09:21:36,76,100,78,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:43,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-05 08:43:44,2023-03-05 09:39:48,74,96,68,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:43,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 08:50:40,2023-03-05 09:13:57,72,100,72,42,2334,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:44,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 08:43:44,2023-03-05 08:58:07,88,97,94,24,1438,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:44,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 08:37:44,2023-03-05 09:06:29,55,99,82,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:44,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-05 08:33:23,2023-03-05 09:14:52,73,96,81,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:45,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-05 08:37:29,2023-03-05 09:14:54,68,83,72,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:45,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 08:50:39,2023-03-05 09:06:57,79,87,79,27,1633,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:45,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 08:13:10,2023-03-05 09:01:46,67,100,92,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:45,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 08:38:45,2023-03-05 09:15:59,77,100,85,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:45,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 08:37:45,2023-03-05 09:23:29,53,85,46,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:46,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 08:43:47,2023-03-05 09:09:27,84,98,87,27,2556,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:46,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 08:43:33,2023-03-05 09:05:12,85,95,88,19,2205,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:46,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 08:30:46,2023-03-05 09:18:51,53,95,71,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:46,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-05 08:40:46,2023-03-05 09:16:55,70,95,78,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:47,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 08:42:47,2023-03-05 09:13:29,81,100,86,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:49,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 08:45:45,2023-03-05 09:10:05,88,100,91,37,2423,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:49,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 08:17:27,2023-03-05 08:56:50,84,91,88,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:50,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-05 08:30:50,2023-03-05 08:50:48,62,94,94,28,2014,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:50,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 08:50:50,2023-03-05 09:21:09,82,99,100,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:50,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 08:29:50,2023-03-05 09:04:44,77,99,90,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:51,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 08:27:51,2023-03-05 09:05:26,73,95,86,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:51,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 08:15:51,2023-03-05 08:56:34,67,95,91,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:52,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 08:44:53,2023-03-05 09:04:29,82,95,86,22,1948,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:52,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 08:49:53,2023-03-05 09:10:26,88,100,88,20,2043,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:52,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 08:30:53,2023-03-05 08:52:24,79,100,99,30,2157,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:52,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 08:50:50,2023-03-05 09:21:09,82,99,82,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 08:47:54,2023-03-05 09:18:27,63,100,67,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:53,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 08:39:53,2023-03-05 09:03:03,85,100,92,24,2326,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:53,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 08:44:54,2023-03-05 09:33:44,68,100,72,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:54,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-05 08:28:54,2023-03-05 08:52:31,87,100,98,36,2353,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:54,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-05 08:38:55,2023-03-05 09:01:49,83,100,92,31,2344,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:54,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 08:38:55,2023-03-05 08:57:38,79,88,85,30,1909,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:54,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-05 08:47:55,2023-03-05 09:18:18,72,97,74,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:55,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 08:41:56,2023-03-05 08:58:49,93,100,96,26,1705,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:55,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-05 08:36:55,2023-03-05 09:06:07,65,94,81,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:55,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 08:29:55,2023-03-05 09:04:43,78,100,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:55,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 08:41:56,2023-03-05 09:13:43,78,98,84,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:55,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 08:30:56,2023-03-05 09:10:48,79,100,88,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:55,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 08:22:54,2023-03-05 08:59:33,74,95,89,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:55,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 08:50:50,2023-03-05 09:21:09,82,99,82,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:55,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 08:49:56,2023-03-05 09:26:10,67,99,68,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:56,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-05 08:47:59,2023-03-05 09:18:19,72,97,74,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:56,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 08:38:56,2023-03-05 09:08:01,62,99,78,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:56,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 08:30:56,2023-03-05 09:10:27,61,90,76,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:57,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 08:33:58,2023-03-05 08:58:41,87,100,95,48,2457,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:57,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-05 08:34:57,2023-03-05 09:12:00,81,100,88,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:57,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 08:23:50,2023-03-05 08:58:24,73,95,90,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:57,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 08:23:50,2023-03-05 08:58:24,73,95,90,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:57,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 08:48:58,2023-03-05 10:04:57,12,98,14,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:58,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 08:27:58,2023-03-05 09:39:21,74,100,80,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:58,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 08:48:59,2023-03-05 09:30:46,80,100,81,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:59,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 08:27:59,2023-03-05 08:51:08,86,100,99,23,2325,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:51:00,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 08:12:23,2023-03-05 08:50:59,70,95,94,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:51:00,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-05 08:08:59,2023-03-05 08:51:25,69,100,97,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:51:01,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 08:16:28,2023-03-05 09:04:20,68,100,92,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:51:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 08:07:38,2023-03-05 09:04:10,57,97,88,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:51:05,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 08:43:16,2023-03-05 09:31:29,80,100,83,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:51:06,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 08:50:07,2023-03-05 09:40:40,86,95,69,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
