충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 15:25:09,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 15:19:51,2023-03-06 15:30:20,82,95,88,14,1043,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:09,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 14:45:24,2023-03-06 15:30:23,56,91,87,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:09,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 14:49:35,2023-03-06 15:28:17,54,95,92,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:10,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 15:25:06,2023-03-06 15:40:57,81,98,81,18,1552,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:11,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 15:25:11,2023-03-06 15:35:42,86,95,95,15,943,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:12,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 15:20:13,2023-03-06 15:30:21,81,95,88,15,1021,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:13,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 15:10:13,2023-03-06 15:35:46,84,100,94,33,2451,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:13,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 15:25:11,2023-03-06 15:35:42,86,95,86,15,943,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:15,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 15:10:48,2023-03-06 16:01:58,63,88,68,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:15,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 14:56:51,2023-03-06 15:42:20,45,95,81,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:15,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 15:25:15,2023-03-06 15:48:40,78,94,100,25,2338,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:16,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 15:25:15,2023-03-06 15:48:40,78,94,78,25,2338,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:16,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 15:16:17,2023-03-06 15:27:43,90,100,98,15,1143,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:16,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 15:25:11,2023-03-06 15:35:42,86,95,86,15,943,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:18,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 15:25:15,2023-03-06 15:48:40,78,94,78,25,2338,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:18,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 15:21:16,2023-03-06 15:28:31,81,87,84,12,731,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:18,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 15:19:20,2023-03-06 15:45:26,33,55,38,36,2622,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:19,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 15:11:19,2023-03-06 15:38:45,50,65,58,36,2742,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 14:18:15,2023-03-06 16:20:05,37,91,79,173,0,0,0,173,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:19,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 15:11:20,2023-03-06 15:55:57,64,99,78,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:19,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 15:09:19,2023-03-06 15:35:08,88,99,98,25,2600,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:19,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 15:13:35,2023-03-06 15:47:46,57,95,69,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:20,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 15:07:21,2023-03-06 15:26:47,79,99,98,22,1927,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:20,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 15:13:55,2023-03-06 15:47:47,57,95,69,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:21,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 15:04:21,2023-03-06 15:29:44,49,71,67,36,2539,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:21,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 15:09:21,2023-03-06 15:51:35,58,100,76,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:21,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 15:16:22,2023-03-06 15:38:12,79,95,87,22,2201,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:23,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 15:16:28,2023-03-06 16:11:43,62,90,67,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:23,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 15:21:24,2023-03-06 15:35:23,91,99,94,13,1415,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:23,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 15:22:21,2023-03-06 15:43:31,88,100,89,36,2122,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:24,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 15:07:24,2023-03-06 15:45:02,51,95,71,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:24,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 15:24:25,2023-03-06 15:49:01,79,95,80,44,2447,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:24,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 15:13:24,2023-03-06 15:54:50,72,96,78,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:24,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 15:20:25,2023-03-06 15:37:17,90,100,92,28,1708,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:25,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 14:45:39,2023-03-06 15:30:24,56,91,87,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:25,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 15:03:25,2023-03-06 15:36:49,62,95,84,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:26,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 15:08:24,2023-03-06 15:53:00,62,92,72,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:26,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 14:56:32,2023-03-06 15:43:14,46,95,81,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:27,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 14:49:54,2023-03-06 15:31:05,54,96,92,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:27,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 15:14:28,2023-03-06 15:36:17,79,94,88,20,2205,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:27,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 15:10:28,2023-03-06 15:37:25,66,98,83,46,2716,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:28,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 15:17:29,2023-03-06 15:49:07,78,97,85,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:28,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 15:23:30,2023-03-06 15:47:55,75,95,77,42,2439,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:28,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 15:24:29,2023-03-06 15:52:36,72,97,74,28,2835,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:28,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 15:25:28,2023-03-06 15:40:58,81,98,99,18,1531,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:28,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 15:22:29,2023-03-06 15:46:12,84,100,87,30,2359,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:29,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 15:25:28,2023-03-06 15:40:58,81,98,81,18,1531,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:29,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 15:07:29,2023-03-06 15:27:54,83,100,98,28,2043,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:29,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 15:09:28,2023-03-06 15:34:53,64,93,85,39,2541,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:30,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 15:14:31,2023-03-06 15:28:16,89,100,99,14,1405,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:31,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 15:25:28,2023-03-06 15:40:58,81,98,81,18,1531,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:31,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 15:14:48,2023-03-06 15:25:14,88,100,100,18,1042,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:31,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 15:14:31,2023-03-06 15:44:18,64,99,79,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:31,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 15:21:32,2023-03-06 15:33:44,78,90,84,24,1223,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:32,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 15:15:32,2023-03-06 15:34:27,72,99,92,25,1924,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 15:14:48,2023-03-06 15:25:14,88,100,100,18,1042,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:32,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 15:00:29,2023-03-06 15:29:19,82,94,93,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:32,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 15:14:35,2023-03-06 15:28:15,89,100,99,14,1404,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:32,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-06 15:05:32,2023-03-06 15:30:54,41,72,64,44,2552,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:33,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 15:19:33,2023-03-06 15:47:38,76,99,81,32,2836,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:34,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 15:09:35,2023-03-06 15:37:27,66,98,83,48,2811,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:34,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 15:14:35,2023-03-06 15:34:13,85,100,95,28,1954,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:34,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 15:13:35,2023-03-06 15:41:07,74,99,87,39,2752,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:35,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 15:04:35,2023-03-06 15:30:47,85,99,98,32,2625,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:35,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 15:09:36,2023-03-06 15:49:14,68,99,81,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:35,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 15:13:36,2023-03-06 15:33:07,74,90,84,25,2002,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
