충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 18:56:00,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 18:02:58,2023-02-23 19:17:47,100,100,84,102,0,0,24,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:01,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 18:25:32,2023-02-23 19:26:11,59,100,79,113,0,0,48,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:02,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 18:37:28,2023-02-23 18:57:45,82,95,93,21,2037,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:02,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 18:14:39,2023-02-23 19:04:07,70,95,90,73,0,0,6,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:03,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 18:21:33,2023-02-23 19:00:57,69,95,91,64,0,0,1,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:03,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-23 18:38:05,2023-02-23 19:11:05,79,100,93,41,0,0,13,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:04,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 18:38:46,2023-02-23 18:58:51,90,100,98,29,2015,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:07,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 18:41:07,2023-02-23 19:15:18,78,99,88,34,0,0,15,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:07,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 18:30:14,2023-02-23 18:56:44,63,78,78,46,2607,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:08,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 18:30:14,2023-02-23 18:56:44,63,78,78,46,2607,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:08,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 18:33:49,2023-02-23 18:55:49,77,91,91,24,2218,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:10,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 18:33:49,2023-02-23 18:55:49,77,91,91,24,2218,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:10,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 18:52:11,2023-02-23 19:10:03,76,88,79,21,1803,0,11,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:11,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 18:40:06,2023-02-23 18:56:40,70,95,95,26,1555,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:11,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-23 18:38:13,2023-02-23 18:59:48,79,95,93,22,2130,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:12,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 18:38:41,2023-02-23 18:58:55,74,97,96,25,2011,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:12,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 18:48:12,2023-02-23 19:08:47,75,89,80,23,2044,0,10,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:12,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 18:54:12,2023-02-23 19:09:03,67,84,69,18,1449,0,11,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:12,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 18:46:17,2023-02-23 19:05:19,86,95,90,36,1916,0,10,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:13,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 18:38:12,2023-02-23 19:01:27,76,93,90,24,2323,0,1,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:13,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 18:40:06,2023-02-23 18:56:40,70,95,95,26,1555,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:13,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 18:41:14,2023-02-23 19:00:43,85,100,97,29,1942,0,1,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:13,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 18:53:11,2023-02-23 19:32:35,72,100,73,50,0,0,41,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:14,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 18:42:15,2023-02-23 19:02:30,73,90,83,29,2020,0,3,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:14,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 18:24:13,2023-02-23 18:56:36,59,92,91,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:15,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-23 18:52:16,2023-02-23 19:19:22,45,67,49,34,2714,0,24,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:15,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-23 18:53:16,2023-02-23 19:19:35,71,86,72,15,2625,0,11,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:16,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 18:52:17,2023-02-23 19:18:48,64,95,69,49,2644,0,34,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:16,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 18:49:17,2023-02-23 19:00:51,93,100,97,14,1142,0,1,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:16,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 18:48:17,2023-02-23 19:02:26,88,95,91,25,1419,0,4,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:16,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 18:56:16,2023-02-23 19:22:38,69,95,100,34,2543,0,30,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:17,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 18:56:17,2023-02-23 20:04:11,35,100,94,91,0,0,47,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:18,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 18:36:24,2023-02-23 19:01:08,78,93,91,39,2412,0,1,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:18,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 18:56:17,2023-02-23 20:04:11,35,100,35,91,0,0,47,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:18,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 18:38:17,2023-02-23 18:58:56,74,97,96,26,2036,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:18,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 18:56:16,2023-02-23 19:22:38,69,95,69,34,2543,0,30,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:19,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 18:56:16,2023-02-23 19:22:38,69,95,69,34,2543,0,30,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:20,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 18:51:21,2023-02-23 19:10:50,65,95,73,32,1935,0,17,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:20,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 18:43:20,2023-02-23 19:03:21,70,99,89,36,2012,0,6,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:20,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 18:55:27,2023-02-23 19:08:59,80,95,81,19,1300,0,13,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:21,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 18:28:20,2023-02-23 19:09:39,37,91,73,69,0,0,16,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:21,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 18:56:17,2023-02-23 20:04:11,35,100,35,91,0,0,47,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:21,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 18:49:23,2023-02-23 19:23:31,69,92,73,35,0,0,24,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:21,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 18:31:19,2023-02-23 19:04:52,69,90,85,26,0,0,3,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:21,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 18:45:22,2023-02-23 19:07:51,71,90,78,32,2234,0,11,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:22,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 18:39:22,2023-02-23 19:11:46,66,95,85,37,0,0,13,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:22,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 18:35:22,2023-02-23 19:16:02,44,91,66,70,0,0,27,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:22,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 18:23:21,2023-02-23 18:57:34,68,98,97,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:23,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-23 18:38:22,2023-02-23 18:59:47,80,95,93,22,2117,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:23,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 18:53:52,2023-02-23 19:09:04,67,85,70,19,1510,0,11,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:23,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 18:37:48,2023-02-23 19:08:16,82,100,94,36,0,0,9,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:23,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 18:53:25,2023-02-23 19:22:33,70,96,72,41,0,0,31,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:23,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 17:25:18,2023-02-23 19:09:11,49,100,95,165,0,0,14,151,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:24,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 18:37:24,2023-02-23 19:20:30,72,98,85,41,0,0,19,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:24,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 18:26:23,2023-02-23 19:01:52,58,95,90,54,0,0,2,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:24,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 18:39:28,2023-02-23 19:22:41,66,100,85,55,0,0,28,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:24,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 18:42:29,2023-02-23 18:58:40,84,91,90,29,1621,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:25,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 18:53:26,2023-02-23 19:30:57,74,95,76,72,0,0,59,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:25,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 18:52:26,2023-02-23 19:26:41,77,100,83,51,0,0,39,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:25,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 18:34:25,2023-02-23 19:10:47,71,95,86,33,0,0,9,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:26,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 18:53:27,2023-02-23 19:15:15,88,100,90,40,2157,0,27,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:26,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 18:54:27,2023-02-23 19:07:52,85,100,89,17,1344,0,10,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:27,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 18:32:18,2023-02-23 18:56:11,72,90,90,30,2404,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:28,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 18:32:18,2023-02-23 18:56:11,72,90,90,30,2404,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:28,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 18:33:28,2023-02-23 19:05:34,70,100,98,37,0,0,6,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:29,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 18:40:29,2023-02-23 19:10:25,67,95,82,46,0,0,16,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:29,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 18:43:31,2023-02-23 19:08:29,86,98,92,23,2511,0,8,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:29,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 18:51:30,2023-02-23 19:19:06,86,96,88,41,2728,0,29,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 18:43:30,2023-02-23 19:03:20,70,99,90,36,2002,0,6,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:30,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 18:33:32,2023-02-23 19:05:34,70,100,98,38,0,0,6,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:30,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 18:50:32,2023-02-23 19:14:20,64,86,68,35,2400,0,21,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:30,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 18:39:30,2023-02-23 19:11:30,75,95,90,27,0,0,9,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:30,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 18:39:34,2023-02-23 19:11:45,66,95,85,37,0,0,13,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:30,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 18:50:32,2023-02-23 19:09:01,80,87,82,23,1823,0,11,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:30,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 18:41:31,2023-02-23 19:15:18,79,99,88,34,0,0,15,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:31,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 18:51:32,2023-02-23 19:06:52,55,74,60,30,1529,0,13,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:31,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 18:35:31,2023-02-23 18:57:05,88,100,99,35,2153,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:31,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 18:46:43,2023-02-23 19:15:14,76,95,82,55,2843,0,29,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:32,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 18:40:35,2023-02-23 19:10:24,67,95,82,46,0,0,16,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:32,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 18:48:34,2023-02-23 19:08:33,75,88,81,23,2009,0,9,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:32,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 18:24:31,2023-02-23 19:45:38,39,100,65,109,0,0,61,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:32,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 18:56:32,2023-02-23 19:10:07,77,86,100,16,1352,0,12,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:33,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 18:37:28,2023-02-23 18:57:45,82,95,94,21,2037,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:33,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 18:56:32,2023-02-23 19:10:07,77,86,77,16,1352,0,12,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:34,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 18:48:34,2023-02-23 19:12:03,78,95,85,25,2348,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:34,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 18:55:35,2023-02-23 19:12:05,37,51,38,23,1641,0,16,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:34,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 18:24:33,2023-02-23 18:56:35,59,92,91,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
