충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 08:13:23,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 08:01:24,2023-02-19 08:26:49,71,99,88,29,2527,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:23,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 07:51:22,2023-02-19 08:33:27,72,99,88,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:23,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 07:59:23,2023-02-19 08:25:01,88,100,94,39,2545,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:23,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 07:28:29,2023-02-19 08:19:32,54,91,87,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:24,KRPPKCS0008,KRPPKCP0898,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 08:11:25,2023-02-19 08:30:51,57,94,60,30,1942,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:26,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 07:49:26,2023-02-19 08:27:03,78,100,92,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 07:43:25,2023-02-19 08:24:48,74,100,93,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:26,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 07:57:27,2023-02-19 08:26:33,77,95,87,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:26,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 07:52:26,2023-02-19 08:34:06,68,100,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 08:12:32,2023-02-19 08:45:20,75,99,76,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:27,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 07:49:28,2023-02-19 08:29:52,68,100,89,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:27,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 07:31:42,2023-02-19 08:21:49,68,95,90,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:27,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 07:57:28,2023-02-19 08:21:24,81,96,91,25,2413,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:27,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 07:48:56,2023-02-19 08:22:30,71,96,90,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:28,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 07:53:27,2023-02-19 08:15:51,74,99,98,25,2224,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:28,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 08:05:30,2023-02-19 08:23:37,75,95,88,15,1823,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:28,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 07:50:27,2023-02-19 08:16:26,87,100,99,24,2607,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:28,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 07:25:26,2023-02-19 08:16:30,31,90,88,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:28,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 07:51:28,2023-02-19 08:26:35,66,95,86,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:29,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-19 08:07:31,2023-02-19 08:36:30,68,99,76,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:29,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 07:49:32,2023-02-19 08:29:52,68,100,89,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:29,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 07:37:28,2023-02-19 08:16:14,74,99,97,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:29,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 08:12:29,2023-02-19 08:56:48,70,100,71,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:29,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 08:08:20,2023-02-19 08:46:37,70,100,74,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:29,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-19 07:49:29,2023-02-19 08:15:47,63,95,92,35,2623,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:29,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 08:06:30,2023-02-19 08:25:42,89,100,92,19,1920,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:29,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 08:09:33,2023-02-19 08:34:36,74,99,81,27,2506,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:30,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-19 08:13:30,2023-02-19 08:28:14,81,95,95,20,1451,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:30,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 07:49:29,2023-02-19 08:18:49,79,95,92,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:30,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 07:50:30,2023-02-19 08:21:29,79,95,90,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:30,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-19 07:58:31,2023-02-19 08:23:22,72,94,90,23,2452,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:31,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 08:12:33,2023-02-19 08:37:48,87,100,88,42,2531,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:31,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-19 08:13:30,2023-02-19 08:28:14,81,95,81,20,1451,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:32,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 08:07:33,2023-02-19 08:22:10,91,99,94,14,1444,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:32,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 08:06:33,2023-02-19 09:01:22,67,99,70,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:32,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 08:04:35,2023-02-19 08:24:52,78,88,82,34,2027,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:32,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 07:58:33,2023-02-19 08:15:13,77,85,84,15,1656,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:32,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 07:42:31,2023-02-19 08:16:11,76,95,93,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:32,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 08:13:32,2023-02-19 08:46:54,80,100,100,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 08:07:34,2023-02-19 08:13:45,85,88,88,6,617,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:33,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 07:18:50,2023-02-19 08:13:23,70,100,100,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:33,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-19 08:13:30,2023-02-19 08:28:14,81,95,81,20,1451,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:34,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 08:13:32,2023-02-19 08:46:54,80,100,80,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:34,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 07:18:50,2023-02-19 08:13:23,70,100,100,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:34,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 08:00:34,2023-02-19 08:18:26,66,94,89,23,1800,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:35,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 08:13:32,2023-02-19 08:46:54,80,100,80,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:35,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-19 07:54:36,2023-02-19 08:28:24,77,95,86,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:35,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 07:46:42,2023-02-19 08:13:32,76,95,95,26,2647,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:35,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 08:07:36,2023-02-19 08:14:44,78,85,84,9,719,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:36,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 08:07:41,2023-02-19 08:14:45,78,85,84,9,719,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:36,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 08:04:36,2023-02-19 08:33:07,86,100,90,46,2836,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:36,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 07:46:42,2023-02-19 08:13:32,76,95,95,26,2647,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:36,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 07:29:41,2023-02-19 08:17:05,75,100,98,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:36,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 08:06:09,2023-02-19 08:22:56,74,95,85,21,1651,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:37,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 07:48:35,2023-02-19 08:20:27,71,94,90,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:37,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 07:37:39,2023-02-19 08:22:28,80,96,94,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
