충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 12:22:18,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 12:21:19,2023-03-10 12:39:03,78,95,78,28,1757,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:18,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 12:03:19,2023-03-10 12:26:15,79,93,90,42,2311,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:18,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 12:01:24,2023-03-10 12:21:54,82,100,100,29,2045,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:18,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 12:03:19,2023-03-10 12:26:15,79,93,90,42,2311,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:19,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 12:02:19,2023-03-10 12:25:19,87,100,97,40,2315,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:19,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 12:07:20,2023-03-10 12:26:35,86,100,98,26,1933,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:19,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 12:13:24,2023-03-10 12:32:48,84,89,87,18,1942,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:20,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:07:20,2023-03-10 12:30:56,75,100,94,23,2349,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:20,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 12:02:21,2023-03-10 12:33:29,65,100,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 12:19:25,2023-03-10 12:48:11,77,99,80,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 12:15:21,2023-03-10 12:42:30,72,95,79,32,2727,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:20,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 11:45:19,2023-03-10 12:23:02,67,100,98,50,0,0,30,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:20,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:11:20,2023-03-10 12:37:18,63,81,70,25,2616,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:21,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 12:18:22,2023-03-10 12:55:47,73,99,75,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:21,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-10 11:48:20,2023-03-10 12:28:39,76,99,96,73,0,0,51,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:22,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 12:21:22,2023-03-10 12:53:57,72,100,73,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:22,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 12:18:20,2023-03-10 12:42:19,76,95,80,28,2419,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:22,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-10 11:49:22,2023-03-10 12:36:03,65,100,92,35,0,0,27,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:22,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-10 12:03:22,2023-03-10 12:54:03,66,100,78,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:23,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 12:17:24,2023-03-10 13:02:23,71,96,73,71,0,0,67,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:23,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 12:22:23,2023-03-10 12:49:00,59,90,98,46,2655,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:23,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 12:14:24,2023-03-10 12:36:39,88,97,90,0,2238,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:24,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 12:06:24,2023-03-10 12:30:35,76,95,88,42,2426,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:25,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 12:22:23,2023-03-10 12:49:00,59,90,59,46,2655,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:25,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:04:26,2023-03-10 12:25:25,82,100,98,28,2101,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:25,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 11:58:25,2023-03-10 12:25:17,77,100,98,35,2710,0,33,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:26,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 12:22:23,2023-03-10 12:49:00,59,90,59,46,2655,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:26,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:08:27,2023-03-10 12:30:00,80,95,91,24,2152,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 12:07:27,2023-03-10 12:31:07,86,100,94,43,2352,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:27,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 12:03:29,2023-03-10 12:33:27,74,95,89,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:27,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 12:20:28,2023-03-10 12:40:50,81,95,82,22,2039,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:27,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 12:09:28,2023-03-10 12:35:40,68,95,80,41,2627,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:28,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 11:45:27,2023-03-10 12:31:32,42,85,76,47,0,0,32,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:29,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 12:12:30,2023-03-10 12:24:40,90,100,98,16,1223,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:29,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 11:39:28,2023-03-10 12:34:56,59,95,85,97,0,0,60,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:30,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:22:30,2023-03-10 12:42:15,77,99,100,24,1946,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:30,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:22:30,2023-03-10 12:57:12,56,99,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:30,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 12:01:30,2023-03-10 12:26:25,85,100,97,45,2513,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:31,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-10 12:12:32,2023-03-10 12:46:31,64,99,75,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:31,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:22:30,2023-03-10 12:57:12,56,99,56,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:31,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:15:32,2023-03-10 12:43:33,72,100,80,41,2815,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:31,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:22:30,2023-03-10 12:42:15,77,99,77,24,1946,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:31,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 12:12:32,2023-03-10 12:35:50,60,99,81,34,2349,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:31,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 12:02:36,2023-03-10 12:22:12,85,100,100,24,1952,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:32,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 12:17:33,2023-03-10 12:29:06,84,95,89,16,1148,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:32,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:22:32,2023-03-10 12:56:12,64,95,100,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 12:16:33,2023-03-10 12:40:04,79,100,85,32,2348,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:32,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 12:06:42,2023-03-10 12:31:17,72,97,86,32,2457,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:33,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 11:45:32,2023-03-10 12:48:09,53,95,76,110,0,0,84,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:33,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 12:18:34,2023-03-10 12:52:36,65,99,69,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:33,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 12:02:36,2023-03-10 12:22:12,85,100,100,24,1952,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:33,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 12:15:34,2023-03-10 12:40:38,86,100,90,44,2523,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:33,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:22:30,2023-03-10 12:42:15,77,99,77,24,1946,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:34,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 12:12:35,2023-03-10 12:36:55,81,99,88,20,2453,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:34,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:22:32,2023-03-10 12:56:12,64,95,64,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:34,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 12:05:34,2023-03-10 12:41:08,78,98,87,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:34,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:22:30,2023-03-10 12:57:12,56,99,56,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:35,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 12:18:36,2023-03-10 12:28:07,73,89,80,14,948,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:35,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 12:03:34,2023-03-10 12:30:37,67,95,88,45,2717,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:35,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 11:55:34,2023-03-10 12:51:53,40,85,62,60,0,0,55,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:36,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:13:51,2023-03-10 12:56:00,65,100,73,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:36,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 12:18:37,2023-03-10 12:36:30,75,93,78,28,1808,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:37,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:22:32,2023-03-10 12:56:12,64,95,64,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:37,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 12:19:38,2023-03-10 12:32:42,64,79,67,18,1315,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:37,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 11:41:36,2023-03-10 12:23:05,74,84,84,29,0,0,16,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:38,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 12:10:39,2023-03-10 12:54:15,73,100,80,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:39,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 12:13:40,2023-03-10 12:45:08,70,100,80,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:39,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 12:06:39,2023-03-10 12:26:15,68,99,96,28,2009,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:39,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 12:21:44,2023-03-10 12:33:53,73,80,73,20,1231,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:39,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 11:50:30,2023-03-10 12:22:17,71,100,100,45,0,0,31,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:41,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 12:01:41,2023-03-10 12:26:07,60,85,82,37,2459,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:41,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 11:50:40,2023-03-10 12:27:30,75,98,95,37,0,0,27,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:41,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:07:41,2023-03-10 12:30:56,75,100,94,34,2328,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:41,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 11:50:30,2023-03-10 12:22:17,71,100,100,45,0,0,31,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:41,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 12:09:41,2023-03-10 12:38:02,66,82,72,43,2834,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:41,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 12:18:38,2023-03-10 12:52:12,76,100,80,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:42,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-10 12:13:42,2023-03-10 12:39:04,77,100,87,35,2534,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:42,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 12:18:43,2023-03-10 12:31:16,94,99,96,18,1248,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:42,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-10 12:02:42,2023-03-10 12:39:25,77,99,88,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:42,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 12:06:42,2023-03-10 12:31:17,72,97,87,32,2457,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:42,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 12:01:41,2023-03-10 12:27:53,69,94,90,34,2629,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 12:19:43,2023-03-10 12:48:16,77,100,80,35,2851,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:43,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 12:14:30,2023-03-10 12:36:39,88,97,90,27,2235,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:43,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 12:04:43,2023-03-10 12:38:13,59,88,75,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 12:07:43,2023-03-10 12:26:35,86,100,98,26,1910,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:44,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 12:20:45,2023-03-10 12:34:45,75,96,77,22,1414,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
