충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 15:14:36,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 15:06:37,2023-02-21 15:36:17,47,85,57,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:36,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 15:10:36,2023-02-21 15:30:40,78,96,82,30,2021,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:36,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 14:28:34,2023-02-21 15:28:26,55,99,93,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:36,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 15:14:36,2023-02-21 15:26:48,50,72,92,17,1222,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:37,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:04:37,2023-02-21 15:42:26,69,100,76,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:37,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 15:09:38,2023-02-21 15:24:55,66,77,69,19,1525,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:37,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 15:14:36,2023-02-21 15:26:48,50,72,50,17,1222,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:38,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 15:12:42,2023-02-21 15:34:13,87,100,88,20,2142,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:38,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 15:07:39,2023-02-21 15:45:58,66,98,70,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:38,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 15:14:33,2023-02-21 15:35:30,76,100,76,16,2115,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:38,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 15:08:39,2023-02-21 15:35:03,78,94,82,28,2638,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:39,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 15:06:40,2023-02-21 15:29:35,26,66,40,31,2304,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:39,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 15:14:36,2023-02-21 15:26:48,50,72,50,17,1222,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:39,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 15:10:40,2023-02-21 15:35:39,77,95,80,27,2509,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:39,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 14:04:09,2023-02-21 15:14:46,71,100,100,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:40,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 15:03:40,2023-02-21 15:36:07,68,96,76,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:40,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 14:46:09,2023-02-21 15:15:28,77,94,93,24,2847,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:40,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 14:52:40,2023-02-21 15:18:39,79,95,92,25,2607,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:41,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 14:35:57,2023-02-21 15:16:31,53,95,93,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:41,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 14:48:41,2023-02-21 15:22:51,79,100,95,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:41,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 14:46:09,2023-02-21 15:15:28,77,94,93,24,2847,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:41,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:09:42,2023-02-21 15:55:15,58,95,61,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:41,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 14:04:09,2023-02-21 15:14:46,71,100,100,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:41,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-21 14:59:42,2023-02-21 15:39:40,77,100,85,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:42,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 14:51:42,2023-02-21 15:15:14,78,95,94,24,2327,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:42,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 14:46:09,2023-02-21 15:15:28,77,94,93,24,2847,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:42,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-21 15:01:43,2023-02-21 15:38:25,77,100,86,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:42,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 15:08:43,2023-02-21 15:31:58,75,95,79,34,2320,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:42,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 15:00:43,2023-02-21 15:25:24,80,95,88,39,2445,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:42,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 15:03:43,2023-02-21 15:32:04,83,100,89,27,2831,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:42,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 15:00:43,2023-02-21 15:25:24,80,95,88,39,2445,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:43,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:06:44,2023-02-21 15:29:38,49,94,65,39,2312,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:43,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 15:11:44,2023-02-21 15:51:22,76,100,77,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:43,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 14:56:43,2023-02-21 15:22:55,44,94,81,41,2629,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:43,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 15:04:25,2023-02-21 15:43:05,71,95,76,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:43,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 14:43:41,2023-02-21 15:30:26,53,95,83,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:43,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 14:51:42,2023-02-21 16:00:33,57,99,77,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:44,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 15:03:23,2023-02-21 15:52:34,39,93,46,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:03:45,2023-02-21 15:27:55,82,100,95,26,2420,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:44,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 14:19:42,2023-02-21 15:15:58,32,95,94,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:44,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 14:54:44,2023-02-21 15:23:49,61,88,77,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:44,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 14:51:48,2023-02-21 15:23:54,78,98,94,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:44,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:13:45,2023-02-21 15:38:30,61,99,62,36,2503,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:45,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 15:03:46,2023-02-21 15:20:14,67,69,63,28,1637,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 15:06:46,2023-02-21 15:16:34,80,86,85,12,958,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:45,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 15:02:46,2023-02-21 15:36:07,31,64,45,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:45,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 15:02:10,2023-02-21 15:42:00,33,81,49,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:45,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 15:05:46,2023-02-21 15:33:37,40,70,50,36,2800,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:46,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 14:54:47,2023-02-21 15:16:18,81,100,97,29,2150,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:46,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 15:10:47,2023-02-21 15:20:38,69,78,72,18,953,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:46,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 14:18:13,2023-02-21 16:29:52,32,93,68,195,0,0,150,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:46,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 14:44:45,2023-02-21 15:31:14,66,100,93,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:47,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 14:35:46,2023-02-21 15:30:59,56,99,91,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:47,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 14:59:47,2023-02-21 15:15:39,69,85,84,23,1553,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:48,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 15:13:49,2023-02-21 15:38:27,58,84,59,34,2447,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:49,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 14:44:51,2023-02-21 15:31:14,66,100,93,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:49,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 14:28:48,2023-02-21 15:15:08,57,91,91,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:49,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 14:39:49,2023-02-21 15:21:03,65,99,95,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:49,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 15:06:43,2023-02-21 15:30:50,71,96,83,30,2406,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:50,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:02:50,2023-02-21 15:36:53,80,100,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:14:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 14:54:28,2023-02-21 15:22:40,82,96,91,41,2823,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
