충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 08:46:31,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 08:33:32,2023-02-21 08:49:19,77,95,92,24,1606,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:31,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 08:32:18,2023-02-21 08:48:18,81,87,87,15,1615,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:31,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 08:26:32,2023-02-21 08:49:00,78,91,90,20,2237,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:31,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 08:21:30,2023-02-21 08:46:16,63,96,96,43,2456,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:32,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 08:34:33,2023-02-21 09:07:11,72,92,82,49,0,0,38,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 08:37:33,2023-02-21 08:50:39,88,95,92,13,1314,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:33,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 08:29:33,2023-02-21 09:08:08,68,91,77,34,0,0,27,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 08:26:32,2023-02-21 08:49:06,53,80,77,31,2239,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:33,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 08:46:33,2023-02-21 09:13:16,70,90,83,40,2637,0,20,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 08:20:34,2023-02-21 08:49:23,75,88,86,44,2857,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:34,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 08:35:25,2023-02-21 09:19:22,68,94,73,40,0,0,22,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:34,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 08:38:35,2023-02-21 08:57:14,69,90,82,23,1857,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 08:43:35,2023-02-21 09:05:08,73,99,77,39,2148,0,30,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:34,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 08:46:34,2023-02-21 09:12:56,56,80,91,40,2636,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:34,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 08:33:34,2023-02-21 08:49:19,86,96,94,26,1555,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:34,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 08:46:33,2023-02-21 09:13:16,70,90,70,40,2637,0,20,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:34,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 08:41:35,2023-02-21 09:19:00,67,92,70,42,0,0,21,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:35,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 08:22:35,2023-02-21 08:46:47,58,96,95,40,2414,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:35,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 08:23:34,2023-02-21 08:48:16,57,73,72,34,2446,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:35,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 08:38:36,2023-02-21 08:58:37,78,87,81,17,2010,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:36,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 08:07:32,2023-02-21 08:46:25,73,95,95,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:36,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 08:27:36,2023-02-21 08:56:56,79,100,93,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:36,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 08:46:33,2023-02-21 09:13:16,70,90,70,40,2637,0,20,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:36,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 08:46:34,2023-02-21 09:12:56,56,80,56,40,2636,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:36,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 08:33:36,2023-02-21 08:55:50,86,97,92,43,2223,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:36,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 08:42:37,2023-02-21 08:50:18,54,69,61,12,758,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:37,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 08:38:38,2023-02-21 08:54:25,71,85,78,14,1605,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:37,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 08:07:32,2023-02-21 08:46:25,73,95,95,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:38,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-21 08:31:43,2023-02-21 09:09:25,73,89,77,56,0,0,42,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:38,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 08:45:40,2023-02-21 09:14:17,52,72,53,39,2849,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:38,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 08:31:38,2023-02-21 08:56:30,59,96,82,40,2456,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:38,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 08:22:37,2023-02-21 08:54:11,66,88,83,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:39,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 08:30:39,2023-02-21 08:48:11,88,97,96,16,1741,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:39,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 08:46:34,2023-02-21 09:12:56,56,80,56,40,2636,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:39,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 08:18:38,2023-02-21 09:00:44,63,92,84,49,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:39,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 08:21:54,2023-02-21 08:46:17,63,96,96,43,2434,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:39,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 08:46:39,2023-02-21 09:13:17,70,90,100,34,2634,0,17,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 08:12:38,2023-02-21 08:51:10,37,66,62,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:39,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 08:34:40,2023-02-21 08:52:48,59,71,66,21,1814,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:39,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 08:29:28,2023-02-21 08:46:24,74,90,90,21,1707,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:40,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 08:29:28,2023-02-21 08:46:24,74,90,90,21,1707,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:40,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 08:44:40,2023-02-21 09:19:52,60,95,64,43,0,0,19,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:40,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 08:46:39,2023-02-21 09:13:17,70,90,70,34,2634,0,17,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:40,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-21 08:41:42,2023-02-21 09:02:45,93,100,96,9,2112,0,8,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:40,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 08:38:25,2023-02-21 08:46:18,78,83,83,10,804,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:41,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 08:21:54,2023-02-21 08:46:17,63,96,96,43,2434,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:41,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 08:46:41,2023-02-21 09:05:55,57,91,85,28,1924,0,19,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:41,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 08:32:41,2023-02-21 08:59:02,72,87,80,24,2636,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:41,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 08:41:42,2023-02-21 09:13:30,59,100,67,39,0,0,22,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:41,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 08:35:42,2023-02-21 08:51:56,81,89,87,29,1629,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:41,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 08:14:41,2023-02-21 08:48:36,48,94,90,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:41,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 08:08:39,2023-02-21 08:49:33,47,86,81,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:42,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 08:38:25,2023-02-21 08:46:18,78,83,83,10,804,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:42,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 08:37:43,2023-02-21 08:50:46,54,76,69,25,1314,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:42,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 08:17:41,2023-02-21 08:48:47,57,90,89,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:42,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 08:26:42,2023-02-21 09:01:07,80,97,89,62,0,0,60,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:42,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 08:30:40,2023-02-21 09:13:17,67,87,73,81,0,0,55,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:42,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 08:46:41,2023-02-21 09:05:55,57,91,57,28,1924,0,19,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:42,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 08:46:39,2023-02-21 09:13:17,70,90,70,34,2634,0,17,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:42,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 08:21:42,2023-02-21 09:07:02,40,95,66,72,0,0,61,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:42,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 08:27:42,2023-02-21 08:56:56,79,100,93,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:43,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 08:23:56,2023-02-21 08:46:26,67,72,72,23,2246,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:43,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 08:25:42,2023-02-21 08:46:39,79,95,95,28,2115,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:43,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 08:38:43,2023-02-21 09:24:41,71,96,59,38,0,0,17,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:44,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 08:23:56,2023-02-21 08:46:26,67,72,72,23,2246,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:44,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 08:46:41,2023-02-21 09:05:55,57,91,57,28,1924,0,19,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:44,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 08:35:44,2023-02-21 09:05:22,76,95,83,33,0,0,27,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:44,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 08:28:12,2023-02-21 09:06:19,64,89,75,49,0,0,41,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:44,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 08:42:45,2023-02-21 09:18:58,61,85,63,38,0,0,18,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:45,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 08:44:47,2023-02-21 09:10:44,63,65,55,45,2607,0,26,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:45,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 08:39:46,2023-02-21 09:00:47,66,88,75,25,2119,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:45,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 08:44:46,2023-02-21 09:34:13,59,95,61,46,0,0,14,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:45,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 08:05:44,2023-02-21 08:48:01,66,91,91,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 08:41:41,2023-02-21 08:56:49,81,87,82,12,1525,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:45,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 08:17:44,2023-02-21 09:06:18,66,91,80,92,0,0,80,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 08:43:46,2023-02-21 09:01:55,77,88,79,20,1819,0,18,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:45,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-21 08:35:46,2023-02-21 09:00:00,68,90,78,36,2408,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:46,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 08:39:47,2023-02-21 09:07:10,69,87,73,32,2732,0,24,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:46,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:56:40,2023-02-21 08:47:14,47,100,99,74,0,5,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 08:44:50,2023-02-21 09:47:41,59,100,61,62,0,0,15,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:46,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 08:39:47,2023-02-21 09:08:58,79,100,86,47,0,0,32,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:46,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 08:41:47,2023-02-21 09:11:49,65,98,72,48,0,0,29,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:46,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 08:46:46,2023-02-21 09:20:20,68,100,87,45,0,0,17,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:47,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 08:37:48,2023-02-21 08:55:01,53,84,68,25,1723,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 08:46:46,2023-02-21 09:20:20,68,100,68,45,0,0,17,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:48,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 08:37:32,2023-02-21 09:25:01,60,92,51,51,0,0,24,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:48,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 08:02:47,2023-02-21 08:48:33,68,98,96,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:48,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 08:29:32,2023-02-21 08:46:25,74,90,90,21,1708,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:49,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 08:46:46,2023-02-21 09:20:20,68,100,68,45,0,0,17,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
