충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 09:12:31,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 08:53:27,2023-03-09 09:17:05,75,91,88,25,2353,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:31,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 08:54:32,2023-03-09 09:26:53,59,88,75,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:31,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 09:08:32,2023-03-09 09:29:21,72,92,78,23,2121,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:32,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 08:53:52,2023-03-09 09:17:02,76,91,88,24,2324,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:33,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 09:06:34,2023-03-09 09:16:29,73,90,83,15,1012,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:33,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 09:10:33,2023-03-09 09:23:07,54,70,56,24,1241,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:33,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 09:12:33,2023-03-09 09:20:46,75,80,92,7,830,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 08:54:31,2023-03-09 09:30:13,72,99,88,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:35,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 09:12:33,2023-03-09 09:20:46,75,80,75,7,830,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 08:54:35,2023-03-09 09:17:06,79,98,94,33,2249,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:35,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 08:39:40,2023-03-09 09:12:18,74,100,100,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:35,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-09 09:05:36,2023-03-09 09:25:15,82,95,87,20,1953,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:35,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 09:01:35,2023-03-09 09:16:02,83,91,89,15,1440,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:36,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 09:12:33,2023-03-09 09:20:46,75,80,75,7,830,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:36,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-09 09:11:37,2023-03-09 09:32:08,83,95,83,39,2045,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:37,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 09:05:38,2023-03-09 09:21:41,91,100,94,26,1611,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:37,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 09:05:38,2023-03-09 09:36:27,70,95,76,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:37,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 08:39:40,2023-03-09 09:12:18,74,100,100,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:38,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 09:10:40,2023-03-09 09:30:06,77,90,79,21,1947,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:38,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 08:52:38,2023-03-09 09:23:00,74,96,90,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:40,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 09:05:41,2023-03-09 09:32:23,79,95,83,48,2656,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:40,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 08:57:24,2023-03-09 09:25:07,79,95,87,50,2755,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:40,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 09:04:40,2023-03-09 09:17:27,84,97,94,18,1301,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:40,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-09 08:57:24,2023-03-09 09:25:07,79,95,87,50,2755,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:41,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-09 09:02:42,2023-03-09 09:40:19,69,100,76,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:41,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-09 09:03:38,2023-03-09 09:21:58,62,71,66,28,1838,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:41,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 08:52:41,2023-03-09 09:14:46,75,99,98,27,2208,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:42,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 09:09:44,2023-03-09 09:29:26,89,100,90,36,2000,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:43,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 08:50:43,2023-03-09 09:17:16,84,99,97,23,2647,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:44,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 08:39:17,2023-03-09 09:12:23,73,100,100,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:44,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 09:05:45,2023-03-09 09:24:14,86,97,90,18,1843,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:44,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-09 08:44:44,2023-03-09 09:26:32,58,94,84,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:45,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 09:08:47,2023-03-09 09:22:37,79,87,81,17,1405,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:45,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 08:52:46,2023-03-09 09:13:45,74,100,99,39,2113,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:45,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 08:54:28,2023-03-09 09:25:18,79,100,92,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:45,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 09:02:45,2023-03-09 09:28:53,84,100,90,24,2622,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:46,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 08:39:17,2023-03-09 09:12:23,73,100,100,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:46,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-09 09:09:47,2023-03-09 09:21:24,70,85,74,16,1147,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:47,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 08:48:47,2023-03-09 09:17:49,84,100,98,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:47,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 09:11:48,2023-03-09 09:29:05,77,96,79,14,1750,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:48,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-09 09:07:52,2023-03-09 09:32:42,73,95,78,29,2540,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:48,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 09:08:49,2023-03-09 09:28:13,75,96,82,21,1925,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:49,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 08:57:50,2023-03-09 09:19:50,85,99,96,30,2233,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:49,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-09 09:08:50,2023-03-09 09:49:08,65,98,67,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:50,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-09 09:09:51,2023-03-09 09:42:22,76,95,78,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:50,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 08:49:50,2023-03-09 09:25:21,65,94,85,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:50,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-09 09:07:56,2023-03-09 09:32:43,73,95,78,29,2539,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:50,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-09 09:01:51,2023-03-09 09:16:09,87,95,92,13,1433,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:50,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-09 09:09:51,2023-03-09 09:42:22,76,95,78,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:50,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 09:12:50,2023-03-09 09:56:41,67,95,95,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:51,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 08:48:51,2023-03-09 09:14:34,82,97,95,25,2600,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:51,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 09:12:51,2023-03-09 09:27:05,76,89,100,23,1502,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:51,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 09:09:52,2023-03-09 09:47:38,51,90,53,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:51,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-09 09:04:52,2023-03-09 09:26:59,61,75,66,36,2222,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:51,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-09 09:04:52,2023-03-09 09:26:59,61,75,66,36,2222,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:52,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 08:52:53,2023-03-09 09:19:00,78,96,92,45,2625,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 08:59:53,2023-03-09 09:31:40,80,96,86,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:52,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 08:57:51,2023-03-09 09:28:02,75,99,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:52,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 08:58:52,2023-03-09 09:17:49,84,95,91,15,1914,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:52,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 09:12:51,2023-03-09 09:27:05,76,89,76,23,1502,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:52,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 09:04:53,2023-03-09 09:24:29,74,94,86,20,2007,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:52,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 09:12:50,2023-03-09 09:56:41,67,95,67,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:52,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 09:08:53,2023-03-09 09:29:21,72,92,79,23,2059,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:52,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-09 09:08:48,2023-03-09 09:30:03,88,100,90,33,2129,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:52,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-09 09:02:53,2023-03-09 09:25:37,74,95,83,36,2332,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:53,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-09 09:11:09,2023-03-09 09:29:04,85,95,86,16,1706,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 08:48:53,2023-03-09 09:20:39,80,99,94,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:54,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 09:12:51,2023-03-09 09:27:05,76,89,76,23,1502,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:54,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-09 09:02:58,2023-03-09 09:25:34,74,95,83,36,2329,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:54,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-09 09:03:55,2023-03-09 09:21:30,88,98,93,18,1754,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:54,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 08:50:54,2023-03-09 09:15:24,76,95,93,28,2437,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:55,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 08:59:43,2023-03-09 09:19:42,88,100,95,33,2014,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:55,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 09:12:50,2023-03-09 09:56:41,67,95,67,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:55,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-09 09:05:56,2023-03-09 09:25:14,82,95,87,19,1932,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:56,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 09:04:56,2023-03-09 09:30:00,67,89,74,35,2518,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:56,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 09:08:58,2023-03-09 09:25:10,73,81,75,25,1626,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:56,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 09:10:58,2023-03-09 09:37:18,70,84,71,46,2653,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:56,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 08:55:56,2023-03-09 09:27:37,54,90,70,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 08:54:52,2023-03-09 09:22:54,73,95,88,33,2820,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:57,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 08:52:57,2023-03-09 09:20:07,74,95,90,28,2710,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:57,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 09:02:58,2023-03-09 09:25:21,77,94,85,0,2254,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:57,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 09:12:57,2023-03-09 09:27:05,76,89,100,23,1459,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
