충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 16:15:25,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 16:12:26,2023-03-22 16:22:56,84,95,87,16,1020,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:26,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 16:06:27,2023-03-22 16:23:08,63,94,81,23,1647,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:27,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:08:28,2023-03-22 16:39:04,82,100,87,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:27,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 16:04:28,2023-03-22 16:17:41,85,96,95,13,1317,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:27,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 16:02:28,2023-03-22 16:38:54,78,100,85,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:30,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 15:49:29,2023-03-22 16:20:33,71,100,97,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:30,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 16:13:40,2023-03-22 16:37:47,83,92,84,35,2407,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:30,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 16:15:30,2023-03-22 17:07:10,45,97,96,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:30,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 16:10:32,2023-03-22 16:31:09,83,99,87,30,2029,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:31,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 16:15:30,2023-03-22 17:07:10,45,97,45,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:31,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 15:57:31,2023-03-22 16:23:25,86,100,97,29,2556,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:33,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 16:15:30,2023-03-22 17:07:10,45,97,45,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 16:08:34,2023-03-22 16:35:36,80,100,85,33,2707,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:33,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 15:51:33,2023-03-22 16:18:51,85,99,98,28,2725,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:33,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 16:14:34,2023-03-22 16:26:52,85,95,85,16,1209,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:34,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:01:34,2023-03-22 16:21:46,89,100,97,21,2018,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:35,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 16:04:36,2023-03-22 16:17:04,87,95,94,11,1232,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:35,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:15:35,2023-03-22 16:47:06,85,99,95,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:35,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 15:52:13,2023-03-22 16:24:11,76,95,90,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 16:08:36,2023-03-22 16:26:20,85,100,92,23,1748,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:35,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 15:58:35,2023-03-22 16:24:06,62,90,81,41,2534,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:36,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-22 16:06:37,2023-03-22 16:18:04,78,95,92,18,1132,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:36,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 15:59:36,2023-03-22 16:25:41,68,98,89,39,2606,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:36,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 16:03:37,2023-03-22 16:29:02,85,98,93,35,2528,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:36,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:15:35,2023-03-22 16:47:06,85,99,85,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:36,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-22 15:56:36,2023-03-22 16:29:42,59,86,74,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:37,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 16:05:37,2023-03-22 16:31:24,74,95,85,30,2553,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 16:04:38,2023-03-22 16:20:10,84,95,92,15,1534,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:37,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 16:03:37,2023-03-22 16:18:29,80,95,92,19,1442,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:38,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 16:13:39,2023-03-22 16:29:22,85,98,87,19,1546,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:38,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 15:52:39,2023-03-22 16:20:09,63,95,91,38,2722,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:38,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 16:03:38,2023-03-22 16:23:59,82,99,94,27,2024,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:38,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 16:07:39,2023-03-22 16:47:56,68,95,74,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:38,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:03:38,2023-03-22 16:32:20,86,97,91,36,2844,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:38,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 15:59:39,2023-03-22 16:34:33,84,100,90,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:39,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:15:35,2023-03-22 16:47:06,85,99,86,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:39,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 15:37:38,2023-03-22 16:26:36,78,100,97,15,0,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:40,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 16:11:33,2023-03-22 16:38:06,75,95,78,27,2638,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:40,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 14:15:35,2023-03-22 16:28:04,28,87,86,187,0,0,0,187,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:41,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 15:59:42,2023-03-22 16:55:14,41,89,55,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:41,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 16:14:42,2023-03-22 16:33:07,77,100,79,34,1828,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:41,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 16:02:41,2023-03-22 16:23:09,86,100,95,21,2031,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:42,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 16:03:42,2023-03-22 16:47:30,38,95,53,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:42,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:09:43,2023-03-22 16:27:41,83,95,87,19,1803,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:42,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 16:04:43,2023-03-22 16:27:56,87,100,94,25,2317,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:43,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 15:59:46,2023-03-22 16:55:17,41,89,55,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:44,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 15:56:45,2023-03-22 16:20:10,86,100,99,35,2329,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:44,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 15:58:23,2023-03-22 16:26:00,73,91,84,54,2738,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:44,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 16:03:44,2023-03-22 16:39:32,43,95,61,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:46,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 16:14:48,2023-03-22 16:33:33,84,95,84,34,1850,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:46,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 16:14:48,2023-03-22 16:33:33,84,95,84,34,1850,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:47,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 16:04:47,2023-03-22 16:17:41,85,96,95,13,1258,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:47,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 15:54:47,2023-03-22 16:20:53,70,95,90,33,2609,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:48,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-22 16:11:49,2023-03-22 16:24:45,77,96,83,20,1300,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:48,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 15:40:07,2023-03-22 16:15:43,74,99,99,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:49,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 16:07:52,2023-03-22 16:40:42,80,100,85,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:49,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 16:06:49,2023-03-22 16:30:07,63,99,82,32,2324,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:49,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 15:40:07,2023-03-22 16:15:43,74,99,99,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:49,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 16:15:49,2023-03-22 16:39:27,81,95,95,39,2342,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:49,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 16:15:49,2023-03-22 16:39:27,81,95,95,39,2342,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:50,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 15:51:50,2023-03-22 16:18:50,85,99,98,29,2706,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:50,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 16:15:49,2023-03-22 16:39:27,81,95,81,39,2342,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:50,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 16:04:51,2023-03-22 16:22:34,82,95,90,20,1748,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:50,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 16:15:49,2023-03-22 16:39:27,81,95,81,39,2342,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:51,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 16:11:49,2023-03-22 16:25:13,92,100,94,22,1330,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:52,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 15:04:49,2023-03-22 16:27:13,11,98,89,114,0,0,0,114,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:52,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 16:11:14,2023-03-22 16:42:14,75,97,78,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:52,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 16:09:52,2023-03-22 16:28:03,89,100,94,24,1810,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:52,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 16:15:49,2023-03-22 16:39:27,81,95,81,39,2342,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:52,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 16:15:49,2023-03-22 16:39:27,81,95,81,39,2342,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 16:12:55,2023-03-22 16:40:31,70,100,74,39,2739,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:53,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 16:00:53,2023-03-22 16:27:34,70,93,85,34,2644,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:54,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 16:09:58,2023-03-22 16:28:03,89,100,94,18,1807,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:54,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 15:49:54,2023-03-22 16:28:41,78,100,94,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:54,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 16:15:54,2023-03-22 16:56:13,78,100,100,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:55,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 16:13:22,2023-03-22 16:53:48,76,100,77,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:55,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 16:01:43,2023-03-22 16:27:51,74,95,87,29,2608,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:55,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 16:15:54,2023-03-22 16:56:13,78,100,78,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:55,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 16:03:55,2023-03-22 16:25:59,79,95,88,24,2210,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:55,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 15:44:55,2023-03-22 16:25:57,77,100,95,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:56,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 16:15:56,2023-03-22 16:31:05,82,95,82,28,1514,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:56,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 15:36:55,2023-03-22 16:55:42,49,89,72,141,0,0,0,141,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:56,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 16:15:10,2023-03-22 16:26:52,85,95,86,15,1146,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:57,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 16:03:46,2023-03-22 16:21:30,85,95,91,31,1751,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:57,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 16:15:54,2023-03-22 16:56:13,78,100,78,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:57,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 15:59:58,2023-03-22 16:25:41,68,98,90,38,2545,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:57,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 16:15:56,2023-03-22 16:31:05,82,95,82,28,1514,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:58,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 16:04:58,2023-03-22 16:30:55,84,100,92,27,2559,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:58,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 16:09:59,2023-03-22 16:33:25,82,99,87,25,2332,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:58,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:15:58,2023-03-22 16:47:05,85,99,97,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:59,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 16:15:58,2023-03-22 16:47:05,85,99,85,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:16:00,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 16:15:56,2023-03-22 16:31:05,82,95,82,28,1514,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
