충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 16:07:41,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 15:49:41,2023-02-21 16:14:56,84,97,93,46,2524,0,18,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:41,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 15:38:41,2023-02-21 16:21:12,56,98,86,60,0,0,30,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:42,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 16:07:42,2023-02-21 16:25:03,83,100,100,12,1740,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:42,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 15:48:42,2023-02-21 16:20:23,55,86,74,41,0,0,14,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:42,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 16:06:43,2023-02-21 16:40:22,56,89,57,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:42,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 15:24:40,2023-02-21 16:08:16,65,100,99,55,0,0,44,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:43,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 15:40:43,2023-02-21 16:19:11,69,100,92,49,0,0,24,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:43,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 16:07:43,2023-02-21 16:44:43,62,95,100,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:43,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 15:44:35,2023-02-21 16:07:33,54,80,80,38,2306,0,25,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:43,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 16:07:42,2023-02-21 16:25:03,83,100,83,12,1740,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:44,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 15:53:31,2023-02-21 16:17:24,81,95,88,22,2411,0,6,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:44,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 16:07:44,2023-02-21 16:25:43,81,95,95,27,1809,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:33:43,2023-02-21 16:07:46,42,82,82,48,0,0,37,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:45,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 15:44:35,2023-02-21 16:07:33,54,80,80,38,2306,0,25,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:45,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 15:37:44,2023-02-21 16:28:16,67,100,93,68,0,0,30,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:45,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 16:07:43,2023-02-21 16:44:43,62,95,62,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:45,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 16:02:47,2023-02-21 16:30:49,55,80,57,41,2811,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:45,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 15:26:45,2023-02-21 16:17:05,83,100,98,69,0,0,46,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:45,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 15:56:46,2023-02-21 16:15:04,71,87,79,26,1828,0,4,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:45,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 15:56:45,2023-02-21 16:29:29,54,87,65,42,0,0,4,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:45,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-21 15:56:46,2023-02-21 17:25:57,74,97,80,16,0,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:45,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 16:07:45,2023-02-21 16:37:46,84,100,92,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:45,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 16:00:45,2023-02-21 16:31:03,69,99,79,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:46,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 15:27:44,2023-02-21 16:12:24,30,80,73,71,0,0,51,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:46,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 15:59:37,2023-02-21 16:25:37,69,86,73,50,2612,0,1,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:33:48,2023-02-21 16:07:43,42,82,82,48,0,0,37,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:46,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 16:07:44,2023-02-21 16:25:43,81,95,81,27,1809,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:46,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 16:07:42,2023-02-21 16:25:03,83,100,83,12,1740,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:46,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 16:00:47,2023-02-21 16:29:55,62,88,67,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:46,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-21 15:46:46,2023-02-21 16:13:01,84,100,96,26,2623,0,13,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:47,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 16:07:45,2023-02-21 16:37:46,84,100,84,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:47,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-02-21 15:55:48,2023-02-21 16:15:33,82,99,95,13,1939,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:48,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:07:48,2023-02-21 16:43:02,76,99,97,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:48,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 16:07:45,2023-02-21 16:37:46,84,100,84,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:48,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 15:54:49,2023-02-21 16:15:10,79,92,88,22,2029,0,5,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:48:51,2023-02-21 16:18:13,77,99,98,37,0,0,14,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:48,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 16:07:43,2023-02-21 16:44:43,62,95,62,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:48,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:30:47,2023-02-21 16:21:05,65,99,90,51,0,0,30,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 15:30:38,2023-02-21 16:12:01,59,95,93,52,0,0,37,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 15:47:49,2023-02-21 16:31:21,27,80,51,57,0,0,16,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 14:18:13,2023-02-21 16:29:52,32,93,91,195,0,0,150,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 15:54:50,2023-02-21 16:08:35,87,90,89,4,1354,0,1,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 16:00:50,2023-02-21 16:28:09,82,96,85,50,2726,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:07:48,2023-02-21 16:43:02,76,99,76,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 15:59:50,2023-02-21 16:32:41,75,100,82,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:53:50,2023-02-21 16:11:26,92,100,98,19,1745,0,6,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:48:49,2023-02-21 16:22:43,52,75,62,68,0,0,22,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:00:50,2023-02-21 16:25:26,83,99,87,25,2454,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:49,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 16:07:44,2023-02-21 16:25:43,81,95,81,27,1809,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:50,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 15:33:49,2023-02-21 16:47:37,36,100,77,98,0,0,35,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:50,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 16:02:46,2023-02-21 16:37:13,80,100,84,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 15:50:50,2023-02-21 16:15:41,72,100,94,43,2506,0,16,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:50,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 15:56:50,2023-02-21 16:20:26,72,99,89,28,2337,0,3,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:51,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 15:39:52,2023-02-21 16:09:35,72,95,94,33,0,0,22,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:51,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 15:58:52,2023-02-21 16:18:44,87,100,94,27,1957,0,1,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:51,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 15:53:51,2023-02-21 16:13:23,78,94,90,30,1942,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:51,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:46:51,2023-02-21 16:17:48,80,99,92,31,0,0,13,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:51,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:49:51,2023-02-21 16:31:22,67,95,79,78,0,0,19,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:51,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 15:48:51,2023-02-21 16:18:18,80,100,93,36,0,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:51,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:07:48,2023-02-21 16:43:02,76,99,76,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:52,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 15:44:55,2023-02-21 16:07:34,54,80,80,37,2246,0,25,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:52,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 15:48:52,2023-02-21 16:10:17,80,100,96,29,2143,0,15,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:52,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 15:44:52,2023-02-21 16:09:34,60,79,78,28,2452,0,17,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:53,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 15:51:54,2023-02-21 16:27:52,66,86,75,39,0,0,9,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:53,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 15:45:32,2023-02-21 16:15:18,69,93,88,35,0,0,17,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:53,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 15:37:52,2023-02-21 16:28:17,67,100,93,55,0,0,24,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:53,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:35:52,2023-02-21 16:25:27,72,99,87,64,0,0,31,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 15:54:53,2023-02-21 16:18:33,87,100,93,39,2357,0,9,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:54,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:59:55,2023-02-21 16:38:56,67,99,73,56,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:33:48,2023-02-21 16:07:43,42,82,82,48,0,0,37,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:54,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 16:04:55,2023-02-21 16:25:58,73,87,74,44,2120,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:54,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 15:44:55,2023-02-21 16:07:34,54,80,80,37,2246,0,25,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:54,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 16:00:55,2023-02-21 16:43:31,62,98,66,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:54,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 16:06:56,2023-02-21 16:37:55,82,99,82,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:54,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:03:55,2023-02-21 16:42:39,65,99,68,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:55,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 16:03:56,2023-02-21 16:18:30,58,72,61,21,1444,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:55,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 15:52:55,2023-02-21 16:15:59,79,95,90,25,2315,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:55,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 15:58:55,2023-02-21 16:22:09,80,100,92,30,2329,0,1,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:55,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 15:56:56,2023-02-21 16:14:52,80,91,87,17,1805,0,3,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:56,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:33:48,2023-02-21 16:07:43,42,82,82,48,0,0,37,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:56:57,2023-02-21 16:19:23,62,99,85,35,2243,0,5,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:57,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 15:36:55,2023-02-21 16:07:48,74,100,99,41,0,0,31,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 16:01:57,2023-02-21 16:19:53,89,100,92,16,1804,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:57,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:47:56,2023-02-21 16:20:26,46,83,64,49,0,0,18,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:57,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:22:55,2023-02-21 16:07:56,60,95,94,56,0,0,46,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:58,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 15:59:07,2023-02-21 16:22:52,74,100,84,30,2320,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:58,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 16:03:59,2023-02-21 16:29:38,60,84,62,35,2548,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:58,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 15:57:59,2023-02-21 16:19:30,76,90,82,37,2148,0,3,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:59,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 15:50:59,2023-02-21 16:12:32,81,95,91,22,2137,0,9,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:59,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 15:52:59,2023-02-21 16:17:45,82,99,92,34,2504,0,10,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:07:59,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 14:26:59,2023-02-21 16:08:27,24,100,100,145,0,0,133,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:00,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 16:00:54,2023-02-21 16:33:11,63,91,69,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:00,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 15:30:18,2023-02-21 16:10:33,58,95,93,50,0,0,37,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:01,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 15:17:59,2023-02-21 16:29:18,35,100,95,107,0,0,63,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:01,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 16:03:02,2023-02-21 16:36:08,60,90,63,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:03,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:33:55,2023-02-21 16:07:44,42,82,82,48,0,0,37,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:04,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 15:53:51,2023-02-21 16:17:55,81,95,89,22,2422,0,6,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 15:45:39,2023-02-21 16:15:39,80,94,90,42,0,0,20,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:05,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:33:55,2023-02-21 16:07:44,42,82,82,48,0,0,37,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:06,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 16:05:08,2023-02-21 16:43:25,49,81,52,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:08,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 15:50:52,2023-02-21 16:14:27,86,99,96,37,2351,0,14,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:08,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 15:59:11,2023-02-21 16:23:58,89,100,93,37,2443,0,1,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:09,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:57:11,2023-02-21 16:17:55,93,100,96,26,2053,0,3,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:09,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 16:06:11,2023-02-21 16:38:06,84,100,84,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:08:09,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-21 15:47:08,2023-02-21 16:12:56,85,100,97,26,2556,0,13,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
