충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 15:28:50,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:07:41,2023-03-26 15:46:08,56,95,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:50,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 15:26:50,2023-03-26 15:41:35,91,100,92,25,1454,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:51,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 14:55:51,2023-03-26 15:33:59,49,95,90,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:51,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 14:37:49,2023-03-26 15:29:18,62,100,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:51,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 15:07:51,2023-03-26 15:31:09,79,100,98,33,2324,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:51,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 15:28:51,2023-03-26 15:50:31,30,49,93,30,2144,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:52,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 15:08:33,2023-03-26 15:42:06,76,100,91,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:52,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:27:20,2023-03-26 16:04:48,76,100,77,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:52,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:05:52,2023-03-26 15:41:02,69,100,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:53,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 14:56:52,2023-03-26 15:32:07,81,99,98,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:53,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 15:28:51,2023-03-26 15:50:31,30,49,30,30,2144,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:53,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:26:54,2023-03-26 15:40:09,71,95,74,19,1314,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:53,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 15:12:54,2023-03-26 15:56:50,65,100,82,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:54,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 15:23:55,2023-03-26 15:57:04,81,93,84,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 15:13:54,2023-03-26 15:52:09,89,100,94,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:54,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 15:28:51,2023-03-26 15:50:31,30,49,30,30,2144,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:55,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 14:45:54,2023-03-26 15:36:08,61,100,95,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:55,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 15:26:55,2023-03-26 15:49:05,79,95,81,26,2216,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:55,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 14:17:52,2023-03-26 16:01:06,45,93,90,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:55,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 15:19:56,2023-03-26 15:38:40,82,100,93,24,1853,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:55,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 15:19:55,2023-03-26 15:34:25,39,67,56,19,1434,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 15:25:57,2023-03-26 15:39:32,84,100,88,18,1337,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:56,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:15:56,2023-03-26 15:34:53,83,98,95,27,1900,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:56,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:10:56,2023-03-26 15:38:30,74,99,92,40,2737,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:58,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 15:15:58,2023-03-26 15:34:01,73,90,84,28,1808,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:28:59,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 15:28:01,2023-03-26 15:47:31,77,99,78,23,1931,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:00,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 15:26:57,2023-03-26 15:46:57,89,100,90,22,2001,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:07:23,2023-03-26 15:53:35,56,100,82,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:03,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 15:07:03,2023-03-26 15:56:24,78,100,88,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:04,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:10:05,2023-03-26 15:30:43,82,100,99,24,2043,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:04,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 15:10:12,2023-03-26 15:30:34,85,95,93,34,2030,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:04,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 15:19:56,2023-03-26 15:33:20,88,95,92,11,1326,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:04,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-26 15:04:11,2023-03-26 15:42:18,79,95,89,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:06,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-26 15:24:08,2023-03-26 15:30:13,58,68,66,10,612,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:07,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 15:03:07,2023-03-26 15:40:50,58,93,86,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:08,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:27:05,2023-03-26 16:04:48,76,100,78,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:08,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 15:08:50,2023-03-26 15:34:02,76,95,92,29,2517,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:09,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 15:22:10,2023-03-26 15:42:06,83,95,87,38,2003,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:10,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 15:18:10,2023-03-26 15:40:20,40,65,50,36,2217,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:10,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 15:03:09,2023-03-26 15:39:43,78,100,93,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:29:10,2023-03-26 15:43:49,79,91,89,17,1445,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:11,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 15:04:10,2023-03-26 15:50:26,80,100,91,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:11,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 15:26:37,2023-03-26 15:38:19,89,95,90,9,1142,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:11,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 15:17:12,2023-03-26 15:34:33,72,100,93,34,1728,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:11,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:23:11,2023-03-26 15:36:16,89,100,95,17,1307,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:11,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 14:57:10,2023-03-26 15:32:07,81,99,98,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:11,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:12:12,2023-03-26 16:00:37,72,97,81,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:12,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:28:42,2023-03-26 15:57:48,70,95,70,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:12,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:06:12,2023-03-26 15:41:01,69,100,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:12,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:29:10,2023-03-26 15:43:49,79,91,79,17,1445,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:12,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 15:06:12,2023-03-26 15:29:44,83,98,97,26,2337,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:14,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:14:14,2023-03-26 15:37:35,87,100,95,39,2327,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:14,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:02:49,2023-03-26 15:32:03,69,95,92,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:14,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 15:19:15,2023-03-26 15:37:41,69,93,83,31,1831,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:14,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 15:21:05,2023-03-26 15:32:14,91,100,98,13,1051,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:14,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:27:16,2023-03-26 15:45:48,71,99,75,25,1832,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:15,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:29:15,2023-03-26 15:43:51,79,91,89,18,1445,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:15,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 15:16:16,2023-03-26 15:34:00,73,90,85,28,1750,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:15,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 15:15:13,2023-03-26 15:38:05,76,95,89,25,2252,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:16,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:29:15,2023-03-26 15:43:51,79,91,79,18,1445,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:16,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:02:31,2023-03-26 15:38:48,69,100,92,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:16,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 15:15:07,2023-03-26 15:52:30,76,100,89,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:17,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 15:13:17,2023-03-26 15:56:48,65,100,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:17,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 15:15:15,2023-03-26 15:38:24,81,95,89,37,2251,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:17,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 15:25:19,2023-03-26 15:39:57,88,100,92,17,1438,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:18,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 15:13:18,2023-03-26 15:36:32,73,96,90,37,2317,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:18,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 15:27:20,2023-03-26 15:47:07,84,95,85,34,1952,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:18,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-26 15:05:18,2023-03-26 16:15:31,61,100,73,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:18,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:29:10,2023-03-26 15:43:49,79,91,79,17,1445,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:18,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 15:17:18,2023-03-26 15:34:07,78,95,92,20,1633,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:18,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 15:15:19,2023-03-26 15:38:05,76,95,89,24,2245,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:18,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 15:21:05,2023-03-26 15:32:14,91,100,98,13,1051,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:19,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 15:15:15,2023-03-26 15:38:24,81,95,89,37,2251,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:19,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:29:15,2023-03-26 15:43:51,79,91,79,18,1445,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:19,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 15:22:20,2023-03-26 15:41:53,82,95,87,21,1939,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:19,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 15:18:20,2023-03-26 15:42:04,70,100,85,45,2348,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:19,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 15:24:26,2023-03-26 15:35:46,86,96,91,12,1111,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:19,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:27:22,2023-03-26 15:51:11,87,100,87,41,2350,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:20,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 15:24:26,2023-03-26 15:35:46,86,96,91,12,1111,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:20,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 15:27:21,2023-03-26 15:43:20,82,92,84,30,1603,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:20,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 15:15:15,2023-03-26 15:38:24,81,95,89,37,2251,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:20,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 15:21:05,2023-03-26 15:32:14,91,100,98,13,1051,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:21,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 15:26:22,2023-03-26 15:50:18,72,100,76,43,2401,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:21,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:07:41,2023-03-26 15:46:08,56,95,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:22,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:29:22,2023-03-26 15:43:53,79,91,89,17,1440,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:22,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 15:18:22,2023-03-26 15:31:33,91,98,97,12,1314,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:23,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:27:20,2023-03-26 16:04:48,76,100,78,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:23,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 15:28:24,2023-03-26 15:47:31,77,99,78,23,1907,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:24,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:29:22,2023-03-26 15:43:53,79,91,79,17,1440,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 14:17:52,2023-03-26 16:01:06,45,93,90,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:25,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:29:22,2023-03-26 15:43:53,79,91,79,17,1440,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:26,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 15:21:28,2023-03-26 15:32:09,91,100,98,12,1024,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:27,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 15:20:30,2023-03-26 15:36:12,90,100,95,28,1550,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:27,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 15:15:27,2023-03-26 15:49:49,82,100,91,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:27,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 14:55:27,2023-03-26 15:34:00,49,95,90,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:27,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 15:07:29,2023-03-26 15:31:12,79,100,99,34,2350,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:27,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:18:28,2023-03-26 15:51:56,63,92,73,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:28,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:29:28,2023-03-26 15:54:05,77,95,99,25,2441,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:29,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 14:53:49,2023-03-26 15:29:18,61,95,95,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:29,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 15:18:29,2023-03-26 15:40:21,40,65,50,36,2200,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:29,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 15:26:29,2023-03-26 15:52:23,84,100,87,24,2551,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:29,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 15:02:31,2023-03-26 15:31:45,81,98,96,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:29,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 15:27:31,2023-03-26 15:48:09,84,100,85,27,2035,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:29,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:29:28,2023-03-26 15:54:05,77,95,77,25,2441,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:29:30,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 15:21:23,2023-03-26 15:42:47,87,100,92,25,2128,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
