충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 13:30:50,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 13:02:13,2023-03-24 13:30:34,76,99,99,42,2826,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:50,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 13:30:47,2023-03-24 13:37:39,70,85,70,12,652,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:50,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 13:18:07,2023-03-24 13:30:48,90,100,100,15,1227,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:50,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 13:17:50,2023-03-24 13:38:15,70,90,82,32,2030,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:51,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 13:19:51,2023-03-24 13:40:30,76,90,83,22,2043,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 13:19:52,2023-03-24 13:33:51,91,100,98,25,1404,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:51,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 13:07:50,2023-03-24 13:49:50,90,93,87,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:51,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-24 12:59:50,2023-03-24 13:44:13,60,95,85,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:51,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 13:24:52,2023-03-24 14:13:51,62,100,69,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:51,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-24 13:22:52,2023-03-24 14:05:41,61,95,66,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:52,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 13:26:53,2023-03-24 13:49:38,74,99,80,27,2245,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:52,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 13:20:53,2023-03-24 13:37:37,85,91,88,19,1649,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-24 13:19:53,2023-03-24 13:31:45,85,92,91,23,1155,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:53,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-24 12:59:56,2023-03-24 13:57:26,60,100,85,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:53,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 13:23:54,2023-03-24 14:25:27,49,100,37,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:54,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 12:59:53,2023-03-24 14:12:56,17,100,54,114,0,0,0,113,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:54,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 13:24:56,2023-03-24 13:57:24,81,99,86,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:54,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 13:09:54,2023-03-24 13:34:07,86,100,98,47,2416,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:54,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-24 13:14:56,2023-03-24 14:02:27,45,95,63,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:55,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 13:27:56,2023-03-24 14:10:32,45,90,48,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:55,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 13:23:56,2023-03-24 14:10:56,66,100,74,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:55,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 13:21:56,2023-03-24 13:45:44,85,100,92,37,2352,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:55,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-24 13:22:58,2023-03-24 14:18:43,61,100,66,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:55,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 13:22:49,2023-03-24 13:41:14,87,96,91,29,1832,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:56,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 13:26:57,2023-03-24 13:59:27,63,95,66,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:56,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 13:04:55,2023-03-24 13:43:08,87,100,96,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:56,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-24 13:11:39,2023-03-24 13:55:24,71,100,84,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:56,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 13:18:57,2023-03-24 13:47:18,78,100,91,35,2827,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:56,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 13:21:57,2023-03-24 13:43:35,80,98,91,20,2146,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:56,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 13:25:56,2023-03-24 13:51:24,85,100,87,49,2531,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:56,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 13:29:57,2023-03-24 14:03:42,64,98,65,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 13:27:58,2023-03-24 13:38:10,74,85,77,18,1015,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:57,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 13:22:58,2023-03-24 13:56:08,59,95,66,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:57,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 13:21:01,2023-03-24 13:34:58,87,95,92,25,1347,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:57,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 13:13:55,2023-03-24 13:54:52,61,100,82,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:58,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-24 13:18:58,2023-03-24 13:56:11,65,100,78,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:58,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-24 13:14:59,2023-03-24 13:42:53,76,99,92,38,2759,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:58,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-24 13:09:35,2023-03-24 13:31:32,89,100,99,32,2159,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:58,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-24 13:28:59,2023-03-24 13:44:32,75,93,77,27,1538,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:58,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 13:17:45,2023-03-24 13:30:49,90,100,100,15,1250,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:59,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 13:06:58,2023-03-24 13:32:47,74,92,91,33,2555,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:59,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 13:17:45,2023-03-24 13:30:49,90,100,100,15,1250,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:59,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 13:12:25,2023-03-24 13:30:53,88,100,100,34,1836,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:00,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 12:38:22,2023-03-24 14:06:01,48,95,71,147,0,0,36,111,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:01,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 13:20:02,2023-03-24 13:39:33,78,100,93,23,1932,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:01,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 13:12:25,2023-03-24 13:30:53,88,100,100,34,1836,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:01,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-24 13:15:02,2023-03-24 14:01:49,45,94,63,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:01,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 13:09:41,2023-03-24 13:34:23,85,99,97,44,2449,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:01,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 13:13:01,2023-03-24 13:32:35,59,85,83,15,1934,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:01,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 13:25:58,2023-03-24 13:54:52,80,100,84,36,2858,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:02,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 13:19:52,2023-03-24 13:53:18,76,100,86,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:04,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 13:08:04,2023-03-24 13:43:40,52,99,87,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:04,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 13:20:05,2023-03-24 13:31:33,91,100,99,15,1131,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:05,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 13:29:07,2023-03-24 13:55:39,80,100,81,24,2637,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:05,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 13:13:06,2023-03-24 13:39:12,80,95,89,50,2611,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:06,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 13:27:07,2023-03-24 13:49:04,49,74,52,38,2200,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:06,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 13:22:07,2023-03-24 13:39:05,91,99,96,15,1702,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:06,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-24 13:25:06,2023-03-24 13:37:27,92,100,96,24,1223,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:07,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 13:29:08,2023-03-24 13:37:48,77,85,79,12,842,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:07,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 13:16:08,2023-03-24 13:37:19,89,100,96,36,2115,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:07,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 13:07:07,2023-03-24 13:42:47,49,95,81,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:07,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 13:23:07,2023-03-24 13:36:34,61,78,70,24,1330,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:07,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 13:29:11,2023-03-24 13:55:38,80,100,81,24,2636,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:07,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 13:29:08,2023-03-24 13:39:54,87,93,89,10,1048,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:08,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 13:13:35,2023-03-24 13:48:12,61,95,82,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:08,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 13:18:08,2023-03-24 13:38:14,70,90,82,32,2011,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:09,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 13:06:09,2023-03-24 13:37:26,77,95,91,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:09,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 13:19:09,2023-03-24 13:58:29,52,94,64,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:10,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 13:24:14,2023-03-24 13:39:18,90,98,93,25,1510,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:10,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 13:01:09,2023-03-24 13:34:19,65,93,91,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:31:10,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 13:26:11,2023-03-24 13:32:15,80,85,84,8,605,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
