충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 12:44:07,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 12:30:07,2023-03-22 12:52:30,77,98,92,34,2226,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:08,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 12:23:10,2023-03-22 12:43:53,68,88,88,38,2046,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:08,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 12:31:08,2023-03-22 12:55:29,77,100,92,37,2425,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:08,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 12:23:08,2023-03-22 12:45:40,73,94,93,28,2235,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:09,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 12:35:10,2023-03-22 12:46:56,73,94,90,18,1153,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:09,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 12:27:09,2023-03-22 12:53:18,89,100,96,39,2607,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:09,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 12:36:10,2023-03-22 12:49:38,80,95,92,15,1320,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:09,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 12:42:10,2023-03-22 13:04:36,74,95,75,33,2228,0,26,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:10,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 12:39:14,2023-03-22 12:56:22,82,95,87,17,1711,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:10,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 12:27:09,2023-03-22 12:45:35,82,99,98,26,1831,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:10,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 12:27:10,2023-03-22 12:58:53,50,82,67,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:10,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 12:34:11,2023-03-22 12:47:30,80,95,92,20,1325,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:11,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 12:19:11,2023-03-22 12:45:26,65,94,93,43,2618,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:11,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 12:35:12,2023-03-22 13:03:26,66,92,77,36,2816,0,31,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:12,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 12:33:12,2023-03-22 12:59:31,76,99,88,34,2624,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:12,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 12:33:13,2023-03-22 13:16:04,86,94,88,8,0,0,5,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:13,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 12:38:14,2023-03-22 13:02:00,68,93,74,43,2350,0,39,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:13,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 12:31:14,2023-03-22 12:55:21,76,89,83,34,2411,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:14,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:35:10,2023-03-22 12:47:45,63,100,99,94,0,0,62,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:15,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 12:24:54,2023-03-22 12:50:29,84,100,95,46,2540,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:15,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 12:18:16,2023-03-22 12:46:56,57,93,91,40,2833,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:15,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 12:44:15,2023-03-22 12:55:56,71,81,95,17,1144,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:15,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 12:22:34,2023-03-22 12:46:28,81,95,94,45,2357,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:15,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 12:26:15,2023-03-22 12:49:50,82,96,93,25,2340,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:15,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:35:32,2023-03-22 13:02:19,78,100,96,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:16,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 12:40:17,2023-03-22 13:01:07,77,99,83,23,2051,0,22,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:16,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 12:39:20,2023-03-22 12:56:22,82,95,87,17,1704,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:16,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 12:41:37,2023-03-22 13:10:53,84,99,85,46,0,0,29,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:16,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 12:44:16,2023-03-22 13:12:09,73,100,100,40,2756,0,22,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:17,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-22 12:20:10,2023-03-22 13:11:56,34,99,67,89,0,0,68,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:17,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 12:20:17,2023-03-22 12:55:19,61,100,92,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:17,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 12:44:15,2023-03-22 12:55:56,71,81,71,17,1144,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:17,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 12:44:16,2023-03-22 13:12:09,73,100,73,40,2756,0,22,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:18,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 12:41:13,2023-03-22 13:00:10,82,95,84,20,1900,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:18,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 12:37:19,2023-03-22 13:11:07,71,100,80,45,0,0,30,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:18,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 12:32:18,2023-03-22 12:54:38,73,92,84,34,2223,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:18,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 12:44:15,2023-03-22 12:55:56,71,81,71,17,1144,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:18,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 12:28:55,2023-03-22 12:44:46,93,100,99,19,1554,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:19,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 12:44:19,2023-03-22 13:10:01,75,99,79,36,2545,0,22,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:19,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 12:44:16,2023-03-22 13:12:09,73,100,73,40,2756,0,22,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:19,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-22 12:20:10,2023-03-22 13:11:56,34,99,67,89,0,0,68,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:19,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 12:29:19,2023-03-22 12:49:02,68,92,86,26,1947,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:20,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-22 12:20:10,2023-03-22 13:11:56,34,99,67,89,0,0,68,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:20,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 12:28:21,2023-03-22 12:48:06,80,95,92,21,1947,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:20,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 12:44:19,2023-03-22 13:10:01,75,99,75,36,2545,0,22,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:20,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 12:38:21,2023-03-22 13:04:25,74,99,81,35,2610,0,29,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 12:31:19,2023-03-22 12:44:16,92,100,100,23,1258,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 12:31:19,2023-03-22 12:44:16,92,100,100,23,1258,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:21,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 12:42:21,2023-03-22 13:03:14,75,94,77,26,2056,0,22,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:21,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 12:29:22,2023-03-22 13:05:28,56,85,68,61,0,0,51,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:21,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 12:39:22,2023-03-22 13:03:27,78,95,81,26,2412,0,22,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:22,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 12:44:19,2023-03-22 13:10:01,75,99,75,36,2545,0,22,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:22,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 11:24:47,2023-03-22 13:13:44,46,94,92,159,0,0,0,159,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:22,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 12:25:22,2023-03-22 12:54:42,81,100,93,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:23,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 12:17:22,2023-03-22 13:19:03,51,90,57,94,0,0,65,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:23,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 12:37:23,2023-03-22 13:10:47,69,95,74,57,0,0,38,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:23,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-22 12:30:24,2023-03-22 12:58:14,77,100,91,37,2753,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:23,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 12:27:24,2023-03-22 12:51:06,81,99,96,35,2334,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:23,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 12:21:23,2023-03-22 12:46:02,65,98,97,33,2445,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:24,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 12:22:03,2023-03-22 12:51:19,74,96,92,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:24,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 12:42:25,2023-03-22 12:46:19,85,89,87,4,345,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:24,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 12:39:24,2023-03-22 13:01:22,58,78,62,31,2202,0,29,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:24,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 12:35:25,2023-03-22 12:53:08,84,95,89,32,1747,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:24,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 12:35:25,2023-03-22 12:53:08,84,95,89,32,1747,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:25,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 12:41:26,2023-03-22 13:01:14,83,100,88,25,1953,0,24,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:25,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 12:43:26,2023-03-22 13:02:56,85,100,85,24,1933,0,20,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:25,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 12:32:14,2023-03-22 12:56:37,85,100,92,42,2429,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:25,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 12:14:24,2023-03-22 13:33:43,10,98,45,123,0,0,71,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:26,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 12:34:27,2023-03-22 12:53:39,68,84,77,28,1914,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:26,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 12:25:27,2023-03-22 13:00:40,80,100,90,59,0,0,58,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:26,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 12:17:25,2023-03-22 12:55:00,59,95,87,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:26,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 12:28:26,2023-03-22 12:55:13,61,84,75,42,2646,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:26,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 12:42:27,2023-03-22 13:01:40,81,92,82,34,1916,0,31,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:27,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 12:42:28,2023-03-22 13:08:02,84,98,85,49,2537,0,33,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:28,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 12:28:28,2023-03-22 12:51:08,81,100,96,30,2243,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:29,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 12:43:31,2023-03-22 12:58:24,81,95,82,23,1456,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:29,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 12:24:29,2023-03-22 13:00:14,60,95,83,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:29,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 12:33:29,2023-03-22 12:57:58,78,95,86,29,2434,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:30,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:42:27,2023-03-22 13:03:46,83,96,96,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:30,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 12:27:32,2023-03-22 12:48:20,88,100,97,38,2053,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:30,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 12:38:31,2023-03-22 13:29:32,72,88,62,75,0,0,31,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:30,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 12:27:31,2023-03-22 12:45:51,87,99,98,23,1825,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:30,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 12:31:30,2023-03-22 12:51:47,81,100,95,27,2022,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:31,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 12:43:32,2023-03-22 13:01:16,85,100,86,24,1745,0,22,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:31,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 12:23:31,2023-03-22 13:07:16,49,95,76,58,0,0,49,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:31,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 12:32:32,2023-03-22 12:46:00,86,95,94,7,1335,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:32,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 12:15:32,2023-03-22 13:25:09,67,100,87,22,0,0,14,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:32,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 12:35:33,2023-03-22 13:03:26,67,92,77,35,2755,0,31,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:33,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 12:13:33,2023-03-22 13:33:43,9,98,45,124,0,0,72,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:33,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 12:28:12,2023-03-22 12:44:54,86,100,99,24,1645,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:33,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 12:10:32,2023-03-22 12:45:37,72,92,91,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:33,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 12:24:35,2023-03-22 13:00:14,60,95,83,43,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
