충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-05 18:40:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-05 18:11:24,2023-01-05 18:50:38,52,100,92,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:28,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:40:28,2023-01-05 19:14:41,75,97,88,34,0,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:29,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:40:28,2023-01-05 19:14:41,75,97,75,34,0,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:30,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-05 18:34:24,2023-01-05 19:02:22,64,83,67,57,2802,0,4,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:36:31,2023-01-05 19:08:07,67,93,70,37,0,0,9,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:31,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:40:28,2023-01-05 19:14:41,75,97,75,34,0,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:40,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-05 18:32:36,2023-01-05 18:56:41,75,100,84,38,2419,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 18:07:41,2023-01-05 18:45:53,72,99,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:42,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:31:43,2023-01-05 18:49:23,81,100,93,24,1748,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:43,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:33:44,2023-01-05 19:10:29,39,70,45,54,0,0,15,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:43,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:52,2023-01-05 18:52:33,76,99,94,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:45,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:02:46,2023-01-05 19:04:19,67,100,86,109,0,0,7,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:49,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:11:49,2023-01-05 18:52:09,76,99,96,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 18:31:55,2023-01-05 18:55:46,59,75,65,32,2401,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:19:50,2023-01-05 18:51:42,50,90,77,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:54,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:33,2023-01-05 18:42:10,76,95,94,28,2850,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:57,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-05 18:21:57,2023-01-05 18:48:56,72,91,85,53,2713,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:09,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:34:10,2023-01-05 19:10:33,39,70,46,54,0,0,15,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 18:11:14,2023-01-05 18:47:47,62,95,90,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:11,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:06:38,2023-01-05 18:43:22,70,97,96,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:13,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:20:13,2023-01-05 18:51:43,50,90,77,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:52,2023-01-05 18:52:33,76,99,94,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:31:20,2023-01-05 18:49:23,81,100,94,20,1811,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:23,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-05 18:29:24,2023-01-05 19:01:07,61,100,78,58,0,0,2,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-05 18:11:24,2023-01-05 18:50:38,52,100,93,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:33,2023-01-05 18:42:10,76,95,94,28,2850,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:27,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:40:28,2023-01-05 19:14:41,75,97,76,34,0,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:30,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:36:31,2023-01-05 19:08:07,67,93,71,37,0,0,9,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:31,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-05 18:34:24,2023-01-05 19:02:22,64,83,67,57,2802,0,4,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:36,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-05 18:32:36,2023-01-05 18:56:41,75,100,86,38,2419,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 18:07:41,2023-01-05 18:45:53,72,99,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:43,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:31:43,2023-01-05 18:49:23,81,100,94,24,1748,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:43,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:33:44,2023-01-05 19:10:29,39,70,46,54,0,0,15,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:45,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:52,2023-01-05 18:52:33,76,99,94,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:45,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:02:46,2023-01-05 19:04:19,67,100,87,109,0,0,7,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:49,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:11:49,2023-01-05 18:52:09,76,99,96,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:19:50,2023-01-05 18:51:42,50,90,78,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 18:31:55,2023-01-05 18:55:46,59,75,65,32,2401,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:56,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:33,2023-01-05 18:42:10,76,95,94,28,2850,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:41:57,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-05 18:21:57,2023-01-05 18:48:56,72,91,86,53,2713,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:09,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:34:10,2023-01-05 19:10:33,39,70,46,54,0,0,15,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 18:11:14,2023-01-05 18:47:47,62,95,91,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:12,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:06:38,2023-01-05 18:43:22,70,97,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:13,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:20:13,2023-01-05 18:51:43,50,90,78,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:16,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:52,2023-01-05 18:52:33,76,99,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:31:20,2023-01-05 18:49:23,81,100,95,20,1811,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:23,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-05 18:29:24,2023-01-05 19:01:07,61,100,79,58,0,0,2,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-05 18:11:24,2023-01-05 18:50:38,52,100,94,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:27,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:40:28,2023-01-05 19:14:41,75,97,76,34,0,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:27,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:33,2023-01-05 18:42:10,76,95,95,28,2850,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:33,2023-01-05 18:42:10,76,95,95,28,2850,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:30,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:36:31,2023-01-05 19:08:07,67,93,72,37,0,0,9,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:32,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-05 18:34:24,2023-01-05 19:02:22,64,83,68,57,2802,0,4,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:36,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-05 18:32:36,2023-01-05 18:56:41,75,100,87,38,2419,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:42,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:31:43,2023-01-05 18:49:23,81,100,95,24,1748,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 18:07:41,2023-01-05 18:45:53,72,99,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:43,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:33:44,2023-01-05 19:10:29,39,70,47,54,0,0,15,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:45,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:02:46,2023-01-05 19:04:19,67,100,87,109,0,0,7,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:47,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:52,2023-01-05 18:52:33,76,99,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:49,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:11:49,2023-01-05 18:52:09,76,99,96,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:19:50,2023-01-05 18:51:42,50,90,79,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 18:31:55,2023-01-05 18:55:46,59,75,66,32,2401,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:42:57,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-05 18:21:57,2023-01-05 18:48:56,72,91,87,53,2713,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:09,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:34:10,2023-01-05 19:10:33,39,70,47,54,0,0,15,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 18:11:14,2023-01-05 18:47:47,62,95,91,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:20:13,2023-01-05 18:51:43,50,90,80,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:13,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:06:38,2023-01-05 18:43:22,70,97,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:18,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:52,2023-01-05 18:52:33,76,99,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:31:20,2023-01-05 18:49:23,81,100,96,20,1811,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:23,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-05 18:29:24,2023-01-05 19:01:07,61,100,81,58,0,0,2,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:24,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-05 18:11:24,2023-01-05 18:50:38,52,100,95,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:27,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:40:28,2023-01-05 19:14:41,75,97,77,34,0,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:36:31,2023-01-05 19:08:07,67,93,73,37,0,0,9,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:34,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-05 18:34:24,2023-01-05 19:02:22,64,83,69,57,2802,0,4,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:37,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-05 18:32:36,2023-01-05 18:56:41,75,100,88,38,2419,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:40,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:06:38,2023-01-05 18:43:22,70,97,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:41,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:06:38,2023-01-05 18:43:22,70,97,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 18:07:41,2023-01-05 18:45:53,72,99,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:43,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:33:44,2023-01-05 19:10:29,39,70,48,54,0,0,15,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:43,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:31:43,2023-01-05 18:49:23,81,100,96,24,1748,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:45,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:02:46,2023-01-05 19:04:19,67,100,88,109,0,0,7,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:49,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:11:49,2023-01-05 18:52:09,76,99,97,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:49,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:52,2023-01-05 18:52:33,76,99,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 18:31:55,2023-01-05 18:55:46,59,75,67,32,2401,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:19:50,2023-01-05 18:51:42,50,90,80,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:43:57,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-05 18:21:57,2023-01-05 18:48:56,72,91,88,53,2713,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:44:09,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:34:10,2023-01-05 19:10:33,39,70,48,54,0,0,15,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:44:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 18:11:14,2023-01-05 18:47:47,62,95,92,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:44:13,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:20:13,2023-01-05 18:51:43,50,90,81,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:44:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:44:19,2023-01-05 19:07:52,86,100,95,23,2341,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:44:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:31:20,2023-01-05 18:49:23,81,100,96,20,1811,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:44:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:44:19,2023-01-05 19:07:52,86,100,86,23,2341,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
