충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 14:37:29,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 14:29:30,2023-03-02 14:54:05,77,95,84,27,2449,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:29,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 14:21:29,2023-03-02 14:43:07,81,95,91,22,2147,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:29,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 14:36:30,2023-03-02 15:09:46,76,100,77,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:29,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 14:16:29,2023-03-02 14:47:05,70,92,89,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:29,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 14:10:29,2023-03-02 14:42:19,76,97,94,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:29,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 14:21:29,2023-03-02 14:43:07,81,95,91,22,2147,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:29,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 14:23:29,2023-03-02 14:40:20,74,86,84,30,1703,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:29,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 14:11:29,2023-03-02 14:43:58,80,100,96,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:30,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 14:29:31,2023-03-02 14:49:10,75,91,82,24,1955,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:30,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 14:27:30,2023-03-02 14:38:41,85,90,89,16,1122,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:30,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 14:28:31,2023-03-02 14:45:01,69,91,81,28,1644,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:30,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 14:36:32,2023-03-02 14:50:24,79,96,80,22,1410,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:30,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 14:13:30,2023-03-02 14:42:27,72,97,93,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:30,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 14:37:30,2023-03-02 15:13:11,75,100,100,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:31,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 14:37:30,2023-03-02 15:13:11,75,100,75,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:31,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 14:08:30,2023-03-02 14:38:15,64,88,88,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:32,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 14:24:33,2023-03-02 15:04:05,57,100,75,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:32,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 14:31:33,2023-03-02 15:15:25,63,100,69,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 14:25:32,2023-03-02 14:47:16,57,90,75,37,2157,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:33,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 14:35:35,2023-03-02 15:45:07,42,99,44,97,0,0,0,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 14:24:37,2023-03-02 15:04:05,57,100,75,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:35,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 14:37:30,2023-03-02 15:13:11,75,100,75,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:35,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 14:24:01,2023-03-02 14:45:09,71,95,85,29,2100,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:36,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 14:28:36,2023-03-02 15:04:01,66,96,74,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:36,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 14:33:38,2023-03-02 14:54:37,83,95,85,38,2109,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:36,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 14:24:07,2023-03-02 14:45:09,71,95,86,32,2038,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:36,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 14:33:38,2023-03-02 14:54:37,83,95,85,38,2109,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:36,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 14:07:35,2023-03-02 14:49:25,48,90,81,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 13:59:34,2023-03-02 14:46:33,45,100,94,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:37,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 14:31:38,2023-03-02 14:58:26,70,94,80,27,2714,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:37,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 14:06:39,2023-03-02 15:05:05,38,96,71,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:38,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-02 14:12:38,2023-03-02 15:07:22,51,95,70,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:38,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 14:24:01,2023-03-02 14:45:09,71,95,86,29,2100,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:39,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 14:21:40,2023-03-02 15:01:39,75,97,85,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:39,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 14:32:40,2023-03-02 14:53:23,87,100,90,20,2057,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:39,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 14:34:40,2023-03-02 15:00:00,72,94,73,38,2530,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:39,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 14:24:07,2023-03-02 14:45:09,71,95,87,32,2038,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:39,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 14:37:39,2023-03-02 14:53:17,86,96,100,14,1553,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:39,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 14:21:40,2023-03-02 14:54:25,80,100,91,19,0,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:39,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 14:26:39,2023-03-02 14:37:59,64,75,74,12,1133,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:40,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 14:25:40,2023-03-02 14:46:23,84,100,94,31,2053,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:40,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 14:14:40,2023-03-02 14:50:13,80,100,92,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:40,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 14:16:40,2023-03-02 14:39:30,86,100,100,35,2305,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:40,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 14:34:41,2023-03-02 15:45:07,42,99,44,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:41,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 14:31:42,2023-03-02 15:07:04,67,92,71,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:41,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 14:36:42,2023-03-02 15:08:06,75,95,76,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:41,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 14:35:42,2023-03-02 14:59:23,71,91,72,36,2355,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:41,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 14:37:39,2023-03-02 14:53:17,86,96,86,14,1553,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:41,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 14:17:41,2023-03-02 14:50:25,54,83,72,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:42,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 14:34:42,2023-03-02 14:53:49,84,95,85,17,1916,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:42,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-02 13:33:39,2023-03-02 15:06:51,69,100,91,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:43,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 14:17:46,2023-03-02 14:50:24,54,83,72,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:43,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 14:27:44,2023-03-02 14:45:35,84,94,89,17,1802,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:43,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 13:51:41,2023-03-02 14:45:28,47,100,95,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:44,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 14:37:39,2023-03-02 14:53:17,86,96,86,14,1553,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:44,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 14:26:45,2023-03-02 14:55:56,70,97,88,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:44,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-02 14:22:44,2023-03-02 14:51:43,75,100,90,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:44,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 14:29:45,2023-03-02 15:10:32,79,95,81,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:44,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 14:03:29,2023-03-02 14:40:02,69,93,91,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:44,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 14:26:44,2023-03-02 14:40:55,77,87,85,15,1422,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:45,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 14:24:46,2023-03-02 14:38:28,54,67,66,22,1355,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:45,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 14:27:45,2023-03-02 14:59:41,51,85,61,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:45,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 14:32:47,2023-03-02 15:05:56,73,100,76,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:46,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 14:09:45,2023-03-02 14:56:11,39,95,74,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:46,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 14:35:48,2023-03-02 14:50:05,74,85,76,19,1443,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:46,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 14:26:47,2023-03-02 14:41:52,85,95,92,11,1531,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:46,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 14:08:19,2023-03-02 14:42:29,77,100,97,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:46,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 14:05:51,2023-03-02 14:37:26,71,97,97,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:47,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 14:20:47,2023-03-02 15:07:23,47,95,63,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:48,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 14:36:49,2023-03-02 15:01:09,76,95,77,28,2434,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:48,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 14:05:51,2023-03-02 14:37:26,71,97,97,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:49,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 14:15:48,2023-03-02 14:40:02,68,85,84,48,2425,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:49,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 14:11:15,2023-03-02 14:46:52,53,91,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:49,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 14:06:49,2023-03-02 15:01:14,82,100,93,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
